grid,id,month
40620.0+17329.238505j,4,aug
34920.0+11651.055658j,4,aug
35655.0+16290.500188j,4,aug
35745.0+14345.970524j,4,aug
35730.0+14553.198521j,4,aug
26760.0+10917.165582j,4,aug
36030.0+14614.237541j,4,aug
36525.0+16954.231901j,4,aug
27675.0+9535.330993j,4,aug
36675.0+15528.863081j,4,aug
36465.0+16991.426939j,4,aug
28155.0+11846.650112j,4,aug
37005.0+16181.470619j,4,aug
37185.0+13517.254902j,4,aug
27915.0+12763.824847j,4,aug
36450.0+17409.329414j,4,aug
37230.0+16846.980073j,4,aug
29025.0+12595.522758j,4,aug
37755.0+14966.6511j,4,aug
38880.0+18383.612701j,4,aug
30870.0+11893.006284j,4,aug
39000.0+16297.625053j,4,aug
31755.0+13625.12765j,4,aug
32235.0+13077.836788j,4,aug
36315.0+16737.954357j,4,aug
35955.0+15101.075789j,4,aug
36840.0+17162.050806j,4,aug
36465.0+17038.589737j,4,aug
36270.0+14831.151128j,4,aug
36375.0+13762.124287j,4,aug
36585.0+17135.123067j,4,aug
37455.0+16117.070828j,4,aug
37425.0+15459.869672j,4,aug
38160.0+15195.663439j,4,aug
38475.0+17234.377338j,4,aug
57630.0+22725.365384j,4,aug
63870.0+27933.650553j,4,aug
64260.0+26335.077015j,4,aug
63345.0+26202.264342j,4,aug
57735.0+25232.921671j,4,aug
63345.0+22669.796095j,4,aug
63390.0+27423.297848j,4,aug
63735.0+26059.946002j,4,aug
63720.0+28799.709474j,4,aug
19635.0+8552.619832j,4,aug
-7380.0+2921.062126j,4,aug
-17265.0+5898.650914j,4,aug
-17160.0+6017.227201j,4,aug
-17025.0+6489.053557j,4,aug
-16860.0+6729.729305j,4,aug
-16515.0+7748.74711j,4,aug
-16170.0+7218.372709j,4,aug
-15750.0+7536.011201j,4,aug
-14205.0+6080.785675j,4,aug
-14745.0+6748.227756j,4,aug
-8745.0+2886.286494j,4,aug
-11850.0+5161.211315j,4,aug
-15315.0+6867.144691j,4,aug
-15120.0+5811.549301j,4,aug
-14775.0+6464.711246j,4,aug
-13950.0+4815.436476j,4,aug
-13470.0+4580.588574j,4,aug
-13065.0+5618.150968j,4,aug
-12405.0+4493.916834j,4,aug
-11775.0+5364.757604j,4,aug
-11475.0+5251.110812j,4,aug
-11415.0+4365.11451j,4,aug
-11355.0+5190.363288j,4,aug
-11220.0+5291.086682j,4,aug
-11085.0+4860.120576j,4,aug
-10800.0+4042.721881j,4,aug
-10605.0+4817.897484j,4,aug
-10425.0+3937.033156j,4,aug
-10095.0+3402.525009j,4,aug
-9630.0+4053.277842j,4,aug
-9075.0+3743.236165j,4,aug
-8580.0+3412.416278j,4,aug
-8160.0+3818.987617j,4,aug
-7725.0+3595.758503j,4,aug
-7320.0+2694.792853j,4,aug
-7050.0+3063.347193j,4,aug
-6825.0+2604.237642j,4,aug
-6510.0+2639.131032j,4,aug
-6030.0+2057.78586j,4,aug
-5580.0+2448.412811j,4,aug
1275.0+580.044064j,4,aug
10110.0+3986.706039j,4,aug
65115.0+27241.458164j,4,aug
65445.0+28447.648794j,4,aug
65460.0+21574.903146j,4,aug
65235.0+26800.774241j,4,aug
64320.0+29478.847193j,4,aug
65610.0+30297.688806j,4,aug
68670.0+28210.953309j,4,aug
69105.0+25412.739171j,4,aug
68880.0+32921.349319j,4,aug
63900.0+28825.41845j,4,aug
61725.0+21905.744497j,4,aug
61680.0+28813.285221j,4,aug
61455.0+29357.741881j,4,aug
61725.0+26264.807627j,4,aug
61980.0+23797.317841j,4,aug
62415.0+27581.439644j,4,aug
62550.0+20743.907707j,4,aug
62505.0+23751.48107j,4,aug
62550.0+24266.936187j,4,aug
62790.0+22811.965765j,4,aug
63300.0+28347.576123j,4,aug
63405.0+24259.584546j,4,aug
63435.0+28183.634862j,4,aug
62970.0+24672.662266j,4,aug
62280.0+20966.833971j,4,aug
62295.0+21188.653101j,4,aug
63015.0+23472.951226j,4,aug
63360.0+29166.193784j,4,aug
63270.0+30086.155309j,4,aug
63660.0+26881.129053j,4,aug
63930.0+30613.547867j,4,aug
64005.0+24432.351151j,4,aug
64290.0+27090.095757j,4,aug
64365.0+26586.237168j,4,aug
64590.0+27378.791517j,4,aug
64650.0+22606.828594j,4,aug
65175.0+31258.737547j,4,aug
65475.0+26223.285299j,4,aug
65520.0+28634.044388j,4,aug
65535.0+23295.354018j,4,aug
65460.0+23303.074193j,4,aug
66600.0+29235.460435j,4,aug
68205.0+32998.368761j,4,aug
67905.0+31150.68382j,4,aug
67755.0+29750.114881j,4,aug
67905.0+31434.037134j,4,aug
68235.0+25245.758806j,4,aug
68580.0+26245.802478j,4,aug
68655.0+31197.749878j,4,aug
68715.0+26367.597605j,4,aug
68985.0+25628.689834j,4,aug
69045.0+25502.411935j,4,aug
68865.0+33218.277473j,4,aug
68955.0+31931.882368j,4,aug
68040.0+28059.685627j,4,aug
67935.0+28759.69795j,4,aug
68100.0+28547.427203j,4,aug
68505.0+26817.924129j,4,aug
68265.0+30749.03151j,4,aug
68340.0+23581.612314j,4,aug
68430.0+26039.185188j,4,aug
68535.0+25231.867214j,4,aug
68760.0+27585.326605j,4,aug
68535.0+24919.073727j,4,aug
68595.0+27654.130035j,4,aug
68685.0+22755.503446j,4,aug
68865.0+27689.26723j,4,aug
68730.0+32476.771402j,4,aug
68970.0+25400.500063j,4,aug
68790.0+27582.449089j,4,aug
68760.0+22652.503945j,4,aug
68850.0+30901.691654j,4,aug
68835.0+24436.138169j,4,aug
68865.0+32949.701947j,4,aug
68850.0+27660.916445j,4,aug
69045.0+32569.059967j,4,aug
67680.0+25326.744261j,4,aug
67005.0+27326.36622j,4,aug
67005.0+28876.943245j,4,aug
67095.0+30241.309476j,4,aug
67230.0+31933.018617j,4,aug
67080.0+24714.559324j,4,aug
67335.0+30123.64415j,4,aug
67185.0+31561.046283j,4,aug
67125.0+26254.914295j,4,aug
67260.0+24256.555188j,4,aug
67425.0+25479.282301j,4,aug
67485.0+30804.636393j,4,aug
67725.0+27922.71623j,4,aug
67740.0+29457.600072j,4,aug
67905.0+25799.149071j,4,aug
67890.0+26901.993174j,4,aug
67845.0+28456.407766j,4,aug
67875.0+26904.190991j,4,aug
67890.0+23318.084734j,4,aug
67875.0+32439.176644j,4,aug
68055.0+31396.769899j,4,aug
69930.0+23922.610223j,4,aug
70095.0+24105.113346j,4,aug
70110.0+26830.845076j,4,aug
70050.0+23473.377662j,4,aug
69960.0+29947.16554j,4,aug
70065.0+23051.880151j,4,aug
69975.0+31833.829179j,4,aug
70695.0+32172.93071j,4,aug
70800.0+24207.312046j,4,aug
71340.0+24661.68271j,4,aug
71085.0+25322.457842j,4,aug
71295.0+23870.607603j,4,aug
71055.0+23480.152061j,4,aug
71040.0+25894.87106j,4,aug
71130.0+31945.004662j,4,aug
71040.0+31911.421397j,4,aug
71115.0+31323.141738j,4,aug
70590.0+31236.694614j,4,aug
70380.0+32225.662427j,4,aug
70185.0+31861.55315j,4,aug
70515.0+23960.51122j,4,aug
71325.0+31193.384605j,4,aug
70935.0+31721.726987j,4,aug
71520.0+27467.76239j,4,aug
71700.0+25600.199528j,4,aug
72135.0+28145.477121j,4,aug
71925.0+31653.092851j,4,aug
71550.0+33396.062833j,4,aug
71145.0+34291.355394j,4,aug
72780.0+25107.596177j,4,aug
72600.0+33204.092958j,4,aug
72840.0+34645.456327j,4,aug
72960.0+27077.483904j,4,aug
72405.0+23901.878952j,4,aug
72570.0+29443.080999j,4,aug
72735.0+26277.867543j,4,aug
72360.0+31560.538216j,4,aug
72270.0+26320.120423j,4,aug
72225.0+26414.185641j,4,aug
72285.0+31204.772277j,4,aug
72270.0+28591.441129j,4,aug
72435.0+25240.125954j,4,aug
72570.0+30841.765293j,4,aug
72525.0+26089.753019j,4,aug
72180.0+34398.65879j,4,aug
72045.0+27904.967372j,4,aug
71625.0+25499.822095j,4,aug
71520.0+25955.739532j,4,aug
71775.0+28735.091185j,4,aug
71745.0+24092.524596j,4,aug
71700.0+30608.469458j,4,aug
71640.0+30402.82802j,4,aug
71445.0+33418.867334j,4,aug
71400.0+23782.430251j,4,aug
71760.0+26531.885325j,4,aug
71700.0+24856.838588j,4,aug
71610.0+33427.438006j,4,aug
71595.0+33969.894181j,4,aug
72105.0+30033.444064j,4,aug
72270.0+28042.297782j,4,aug
72105.0+25120.028279j,4,aug
71955.0+33868.968747j,4,aug
72075.0+31445.377703j,4,aug
72060.0+32356.068865j,4,aug
72120.0+33018.597841j,4,aug
72465.0+30204.376945j,4,aug
72525.0+23861.162358j,4,aug
72465.0+25429.940694j,4,aug
72270.0+29406.272421j,4,aug
72180.0+27279.684001j,4,aug
71865.0+34728.460742j,4,aug
71490.0+23514.533189j,4,aug
71625.0+32445.239376j,4,aug
71025.0+31479.673794j,4,aug
71025.0+23470.617142j,4,aug
71295.0+26396.285829j,4,aug
71145.0+31234.179993j,4,aug
71130.0+27005.081293j,4,aug
71100.0+23395.7235j,4,aug
71025.0+27010.767343j,4,aug
70965.0+31358.212376j,4,aug
70965.0+33883.131736j,4,aug
70905.0+32996.431233j,4,aug
70740.0+30667.109196j,4,aug
70770.0+29152.837552j,4,aug
71040.0+24322.603862j,4,aug
70815.0+33968.908369j,4,aug
70980.0+30413.26556j,4,aug
70725.0+31985.082554j,4,aug
70710.0+32375.662076j,4,aug
70740.0+28721.337719j,4,aug
70740.0+23443.629566j,4,aug
70770.0+32133.441491j,4,aug
70800.0+26302.492714j,4,aug
70905.0+30974.336097j,4,aug
70620.0+30212.611124j,4,aug
70800.0+27921.144058j,4,aug
70695.0+32012.210223j,4,aug
69450.0+25071.625395j,4,aug
68775.0+25766.281482j,4,aug
68910.0+31166.302397j,4,aug
68790.0+28377.089596j,4,aug
68580.0+27879.302247j,4,aug
68790.0+28158.966327j,4,aug
68640.0+25625.70992j,4,aug
68460.0+26133.695928j,4,aug
68580.0+26457.757023j,4,aug
68460.0+29470.042114j,4,aug
68625.0+31039.770789j,4,aug
68685.0+28761.564263j,4,aug
68415.0+27967.132964j,4,aug
68430.0+24539.100335j,4,aug
68340.0+26356.079761j,4,aug
68880.0+29937.478346j,4,aug
69060.0+30435.735834j,4,aug
69255.0+27326.940591j,4,aug
69240.0+28287.417956j,4,aug
70380.0+31027.315688j,4,aug
71505.0+28374.389641j,4,aug
71325.0+29777.277876j,4,aug
71355.0+25398.562004j,4,aug
71355.0+25382.70038j,4,aug
71160.0+32526.965354j,4,aug
70965.0+34110.360344j,4,aug
70980.0+32067.419985j,4,aug
71010.0+27558.205558j,4,aug
70875.0+29696.33625j,4,aug
70770.0+32692.80249j,4,aug
71010.0+27107.487552j,4,aug
71220.0+32343.118824j,4,aug
71145.0+28574.909201j,4,aug
71025.0+33472.108279j,4,aug
71040.0+31200.64142j,4,aug
70950.0+28648.256464j,4,aug
70635.0+32728.30081j,4,aug
70740.0+24720.149977j,4,aug
70695.0+33949.338066j,4,aug
70590.0+32636.93931j,4,aug
70665.0+33027.85697j,4,aug
70680.0+30296.676102j,4,aug
70635.0+30782.002102j,4,aug
70680.0+24917.576j,4,aug
70260.0+30393.108956j,4,aug
69990.0+28539.945908j,4,aug
69810.0+23396.20107j,4,aug
69810.0+33678.062294j,4,aug
69690.0+30822.788647j,4,aug
69705.0+27531.817626j,4,aug
69720.0+31391.803141j,4,aug
69600.0+27501.079962j,4,aug
69630.0+32151.91412j,4,aug
70440.0+33476.035843j,4,aug
70515.0+33179.252138j,4,aug
70350.0+33787.650042j,4,aug
70230.0+25414.360456j,4,aug
70200.0+26975.254227j,4,aug
70140.0+31029.089304j,4,aug
70125.0+28257.097129j,4,aug
69540.0+26065.536767j,4,aug
69495.0+29015.043511j,4,aug
69315.0+23003.787804j,4,aug
69225.0+25669.230792j,4,aug
69240.0+33263.244287j,4,aug
68940.0+32143.691441j,4,aug
67980.0+32012.725369j,4,aug
66555.0+32139.814653j,4,aug
66525.0+25423.961614j,4,aug
66540.0+24426.777949j,4,aug
66420.0+28200.269106j,4,aug
66330.0+21956.201475j,4,aug
66360.0+31716.102624j,4,aug
66420.0+27925.764371j,4,aug
66375.0+26210.678101j,4,aug
66375.0+30175.198962j,4,aug
66300.0+29467.895446j,4,aug
66240.0+25043.395327j,4,aug
66195.0+28258.607083j,4,aug
66255.0+23431.058012j,4,aug
66150.0+21961.612102j,4,aug
66135.0+23505.825692j,4,aug
66210.0+27810.517572j,4,aug
66060.0+23331.841227j,4,aug
66255.0+30886.661694j,4,aug
66105.0+27480.829153j,4,aug
66120.0+28249.675207j,4,aug
67590.0+25325.636253j,4,aug
68415.0+28535.077188j,4,aug
68310.0+26203.170606j,4,aug
68295.0+28896.126544j,4,aug
68220.0+27212.485164j,4,aug
68340.0+27409.570191j,4,aug
68220.0+32327.927731j,4,aug
68250.0+28899.425694j,4,aug
68220.0+22797.334283j,4,aug
68235.0+31474.172273j,4,aug
68010.0+23951.408033j,4,aug
67680.0+22633.708314j,4,aug
67665.0+29229.815957j,4,aug
67560.0+29640.108234j,4,aug
67545.0+31746.951473j,4,aug
68085.0+28964.464652j,4,aug
67785.0+27703.308644j,4,aug
67545.0+32385.982514j,4,aug
66405.0+26011.482775j,4,aug
64500.0+26245.395352j,4,aug
64770.0+26465.205139j,4,aug
64515.0+23645.215902j,4,aug
64560.0+22031.265628j,4,aug
64380.0+29913.830846j,4,aug
64425.0+22273.220535j,4,aug
64515.0+30223.290284j,4,aug
64470.0+28172.179344j,4,aug
63540.0+21420.918333j,4,aug
62595.0+25651.039762j,4,aug
63015.0+30426.734892j,4,aug
62880.0+30132.858752j,4,aug
62850.0+20994.474057j,4,aug
60930.0+25125.394224j,4,aug
60345.0+27508.919362j,4,aug
60585.0+27681.163257j,4,aug
61020.0+29025.516372j,4,aug
61185.0+22166.988656j,4,aug
61845.0+26704.259245j,4,aug
144750.0+53691.156475j,4,aug
143520.0+50269.402513j,4,aug
143205.0+49179.381769j,4,aug
143025.0+67344.530755j,4,aug
112185.0+39784.018315j,4,aug
131430.0+61199.375752j,4,aug
122175.0+50850.088552j,4,aug
108765.0+50517.796562j,4,aug
144000.0+65161.094434j,4,aug
109155.0+42364.807462j,4,aug
121695.0+50868.470557j,4,aug
130020.0+46908.799147j,4,aug
107040.0+47100.399176j,4,aug
137430.0+62942.944313j,4,aug
111975.0+38175.697826j,4,aug
107535.0+40776.105692j,4,aug
146490.0+66285.860204j,4,aug
108435.0+47602.26779j,4,aug
113010.0+52645.275585j,4,aug
137505.0+47210.641287j,4,aug
105120.0+49152.636897j,4,aug
112485.0+51085.022697j,4,aug
139350.0+58939.925941j,4,aug
104475.0+48071.332502j,4,aug
94905.0+35619.510338j,4,aug
71400.0+32877.455965j,4,aug
146730.0+51098.587625j,4,aug
107340.0+36651.029356j,4,aug
106755.0+49413.01113j,4,aug
66405.0+29266.024827j,4,aug
106215.0+37362.767836j,4,aug
137760.0+52038.251328j,4,aug
66405.0+23921.987801j,4,aug
66390.0+24253.234461j,4,aug
120540.0+55069.798908j,4,aug
83400.0+29631.027894j,4,aug
66120.0+31597.346655j,4,aug
104835.0+46645.776441j,4,aug
113400.0+49023.784025j,4,aug
65835.0+28983.145481j,4,aug
65805.0+30694.28131j,4,aug
128220.0+43533.824505j,4,aug
71010.0+31131.185541j,4,aug
65820.0+27311.671446j,4,aug
95235.0+37189.540196j,4,aug
120180.0+42254.848314j,4,aug
63990.0+29204.513332j,4,aug
63765.0+22780.949959j,4,aug
96165.0+37090.774241j,4,aug
101235.0+45394.04433j,4,aug
63765.0+22530.463556j,4,aug
63795.0+21608.848696j,4,aug
130965.0+49521.710774j,4,aug
73905.0+35286.985931j,4,aug
63630.0+22828.103131j,4,aug
63780.0+30466.939619j,4,aug
135285.0+53837.807307j,4,aug
82125.0+39381.852238j,4,aug
63525.0+22893.016731j,4,aug
63645.0+23654.187238j,4,aug
63525.0+23430.492218j,4,aug
63270.0+24060.069324j,4,aug
63255.0+25810.061184j,4,aug
63255.0+27672.736974j,4,aug
63240.0+25129.512308j,4,aug
63150.0+22440.305636j,4,aug
61800.0+29801.561592j,4,aug
61740.0+25854.122533j,4,aug
61485.0+21606.05327j,4,aug
61605.0+23707.261434j,4,aug
61620.0+29704.5073j,4,aug
61530.0+23453.123389j,4,aug
61635.0+24882.43628j,4,aug
61455.0+27196.443725j,4,aug
61485.0+27661.822155j,4,aug
61455.0+20712.334468j,4,aug
61560.0+23586.128194j,4,aug
33585.0+14088.862199j,4,aug
17940.0+6383.752475j,4,aug
17820.0+8226.222037j,4,aug
18000.0+6314.746223j,4,aug
17985.0+8508.18287j,4,aug
17985.0+6009.276401j,4,aug
16320.0+7066.699401j,4,aug
9315.0+3210.549804j,4,aug
9105.0+3418.564826j,4,aug
9030.0+4120.426416j,4,aug
9090.0+4261.050593j,4,aug
9135.0+3670.181697j,4,aug
9165.0+4057.2439j,4,aug
9060.0+4139.721805j,4,aug
9030.0+3657.290263j,4,aug
9105.0+3632.127923j,4,aug
9225.0+3852.497451j,4,aug
9195.0+4285.635797j,4,aug
8580.0+2888.30277j,4,aug
7275.0+3018.407691j,4,aug
7155.0+3308.495183j,4,aug
7215.0+2925.552785j,4,aug
7200.0+2569.155774j,4,aug
7200.0+3164.67922j,4,aug
7215.0+2558.178501j,4,aug
7230.0+2719.199532j,4,aug
7260.0+2653.790436j,4,aug
7215.0+2695.98532j,4,aug
7200.0+2928.805968j,4,aug
7200.0+3283.05258j,4,aug
7215.0+2938.870478j,4,aug
7170.0+3379.988848j,4,aug
7065.0+3168.310838j,4,aug
7185.0+3020.527139j,4,aug
7245.0+2966.304275j,4,aug
7230.0+2377.167458j,4,aug
7170.0+3220.47422j,4,aug
7020.0+2842.760102j,4,aug
7095.0+3396.368953j,4,aug
7245.0+2692.406649j,4,aug
7995.0+3730.280326j,4,aug
45465.0+21677.390833j,4,aug
61275.0+22276.221987j,4,aug
61200.0+26138.186756j,4,aug
61230.0+24107.973325j,4,aug
61185.0+22182.202508j,4,aug
61125.0+22763.933103j,4,aug
61245.0+28463.321511j,4,aug
61275.0+29657.158759j,4,aug
61185.0+24293.256398j,4,aug
61170.0+23074.913428j,4,aug
61095.0+27269.085567j,4,aug
61065.0+28718.6706j,4,aug
61125.0+29502.047352j,4,aug
60855.0+20258.617603j,4,aug
60840.0+23666.063156j,4,aug
60900.0+24936.867363j,4,aug
60945.0+29187.68802j,4,aug
61005.0+24229.761155j,4,aug
61005.0+26271.942647j,4,aug
60960.0+25671.156684j,4,aug
36435.0+15503.319245j,4,aug
18345.0+6516.349415j,4,aug
17970.0+8698.954054j,4,aug
12585.0+5553.393681j,4,aug
9105.0+4113.674786j,4,aug
9105.0+3215.772994j,4,aug
9135.0+3897.738596j,4,aug
9045.0+3089.846216j,4,aug
7665.0+3041.809595j,4,aug
7230.0+3378.71613j,4,aug
7065.0+2741.574304j,4,aug
7170.0+3345.375206j,4,aug
7155.0+2669.126427j,4,aug
7155.0+2772.028739j,4,aug
7140.0+2482.63887j,4,aug
7095.0+3340.90139j,4,aug
7035.0+3068.8039j,4,aug
7125.0+3199.410469j,4,aug
48030.0+22985.760623j,4,aug
58965.0+25419.271877j,4,aug
59070.0+22554.30326j,4,aug
58920.0+24774.276397j,4,aug
58965.0+24857.864213j,4,aug
58935.0+26997.597976j,4,aug
59025.0+21308.536063j,4,aug
59055.0+27497.717883j,4,aug
58725.0+20590.680392j,4,aug
58770.0+27209.081383j,4,aug
58770.0+23349.939774j,4,aug
58575.0+21078.573799j,4,aug
58410.0+24112.997296j,4,aug
60855.0+25367.570064j,4,aug
59445.0+26358.89853j,4,aug
59370.0+24483.69132j,4,aug
59415.0+25017.928848j,4,aug
59370.0+23760.363199j,4,aug
59355.0+21913.16611j,4,aug
59310.0+25239.365086j,4,aug
59310.0+21513.026576j,4,aug
59370.0+22621.951725j,4,aug
59295.0+21557.575594j,4,aug
59340.0+20480.821417j,4,aug
59340.0+23162.207238j,4,aug
59340.0+24305.804479j,4,aug
59415.0+22753.865241j,4,aug
59355.0+21039.60599j,4,aug
59640.0+20053.534305j,4,aug
59745.0+23617.332076j,4,aug
59595.0+25403.468118j,4,aug
59550.0+19893.034976j,4,aug
59565.0+27976.934232j,4,aug
59550.0+26449.027703j,4,aug
59490.0+20366.755851j,4,aug
59445.0+26152.658276j,4,aug
59445.0+24017.957734j,4,aug
59430.0+26854.853249j,4,aug
59295.0+20191.541586j,4,aug
59115.0+20883.084095j,4,aug
59040.0+20673.645737j,4,aug
58995.0+25334.703607j,4,aug
58980.0+26185.561467j,4,aug
58995.0+19534.46144j,4,aug
59100.0+21455.018824j,4,aug
57855.0+27203.783294j,4,aug
57060.0+22166.9626j,4,aug
57045.0+20959.41183j,4,aug
57000.0+20050.286773j,4,aug
28590.0+13189.558887j,4,aug
14430.0+5601.18837j,4,aug
14325.0+5344.386584j,4,aug
8160.0+2992.693914j,4,aug
5565.0+2200.187521j,4,aug
5490.0+2507.230028j,4,aug
5475.0+2016.094843j,4,aug
5490.0+2453.063091j,4,aug
5490.0+1931.868665j,4,aug
5490.0+2123.641446j,4,aug
5520.0+1902.688057j,4,aug
5550.0+2109.548084j,4,aug
5535.0+2051.415723j,4,aug
5520.0+1983.119204j,4,aug
5550.0+2361.005878j,4,aug
5550.0+2046.727686j,4,aug
7335.0+3164.128177j,4,aug
7695.0+3375.14197j,4,aug
7680.0+3038.870089j,4,aug
7680.0+2971.132954j,4,aug
7710.0+3086.285519j,4,aug
7710.0+3094.347614j,4,aug
7695.0+2625.92202j,4,aug
7710.0+2548.858636j,4,aug
7710.0+3500.629733j,4,aug
7680.0+3084.99047j,4,aug
7710.0+3287.47386j,4,aug
7695.0+3121.108582j,4,aug
7680.0+2741.947581j,4,aug
7695.0+3123.623866j,4,aug
7695.0+2953.871233j,4,aug
7680.0+3034.763536j,4,aug
7665.0+2866.373735j,4,aug
7665.0+2803.718259j,4,aug
7650.0+2879.557111j,4,aug
7635.0+3423.852198j,4,aug
7620.0+2702.853831j,4,aug
7605.0+2568.994957j,4,aug
7590.0+2700.277203j,4,aug
7605.0+2767.557428j,4,aug
7575.0+3274.259251j,4,aug
7575.0+3332.556075j,4,aug
7590.0+3618.524113j,4,aug
7590.0+2677.912941j,4,aug
7365.0+3108.152902j,4,aug
5610.0+1921.507588j,4,aug
5610.0+1914.743951j,4,aug
5535.0+1860.823212j,4,aug
37425.0+14085.665888j,4,aug
57060.0+22403.824249j,4,aug
57060.0+23156.704428j,4,aug
57030.0+24085.053274j,4,aug
56970.0+22905.662981j,4,aug
56925.0+23833.493214j,4,aug
57000.0+22028.560354j,4,aug
56970.0+20886.722604j,4,aug
56865.0+20339.586454j,4,aug
56775.0+22209.849878j,4,aug
56850.0+23150.384283j,4,aug
57015.0+21537.115516j,4,aug
56970.0+20217.196978j,4,aug
56955.0+27426.807494j,4,aug
56925.0+23112.831275j,4,aug
57000.0+27522.687038j,4,aug
57285.0+20700.474979j,4,aug
57015.0+21668.710369j,4,aug
59595.0+21717.779944j,4,aug
59220.0+26797.262589j,4,aug
59205.0+26082.760314j,4,aug
59130.0+25652.764103j,4,aug
59085.0+27904.109107j,4,aug
59085.0+26121.559442j,4,aug
32880.0+11521.131146j,4,aug
16560.0+7471.189378j,4,aug
16380.0+6362.105821j,4,aug
16380.0+7357.268981j,4,aug
16350.0+5556.655282j,4,aug
16350.0+6699.034976j,4,aug
14970.0+6319.627898j,4,aug
7635.0+2787.406427j,4,aug
7545.0+3507.784516j,4,aug
7530.0+2661.471486j,4,aug
7500.0+3129.722844j,4,aug
7515.0+3474.925272j,4,aug
7515.0+3604.674847j,4,aug
7470.0+3164.004801j,4,aug
7485.0+3291.976334j,4,aug
7470.0+3035.145057j,4,aug
7470.0+3279.318869j,4,aug
7455.0+2982.340827j,4,aug
7485.0+2764.087378j,4,aug
7500.0+3205.14385j,4,aug
7500.0+3299.106833j,4,aug
6270.0+2545.380087j,4,aug
5535.0+2358.940976j,4,aug
5505.0+2073.725025j,4,aug
5490.0+1905.443776j,4,aug
5475.0+2619.596694j,4,aug
5475.0+1922.269322j,4,aug
5490.0+2478.127588j,4,aug
5490.0+2435.705472j,4,aug
5460.0+2045.296545j,4,aug
5490.0+2018.620169j,4,aug
5475.0+1879.423147j,4,aug
5475.0+1976.652375j,4,aug
5490.0+2608.499607j,4,aug
5505.0+2531.03569j,4,aug
5490.0+2066.836954j,4,aug
5460.0+2291.487775j,4,aug
5475.0+2585.90244j,4,aug
5505.0+2203.17783j,4,aug
5505.0+2539.651626j,4,aug
5520.0+2105.570949j,4,aug
5505.0+2348.896558j,4,aug
5520.0+2185.552036j,4,aug
7065.0+3298.432345j,4,aug
7680.0+3595.068701j,4,aug
7605.0+2992.841864j,4,aug
7635.0+3325.024471j,4,aug
7635.0+2581.447821j,4,aug
7620.0+3660.580924j,4,aug
7665.0+3053.654432j,4,aug
7650.0+3521.323045j,4,aug
7635.0+3280.609191j,4,aug
7635.0+2569.131672j,4,aug
7635.0+3051.047369j,4,aug
7665.0+2861.249097j,4,aug
7620.0+2619.535097j,4,aug
7635.0+2718.476938j,4,aug
7620.0+3081.272406j,4,aug
7605.0+3187.528803j,4,aug
7620.0+3022.07049j,4,aug
7605.0+2961.52789j,4,aug
7590.0+2576.420057j,4,aug
7590.0+2758.423808j,4,aug
7575.0+2571.722159j,4,aug
7560.0+3471.576805j,4,aug
7560.0+3474.787888j,4,aug
7560.0+2521.362834j,4,aug
7515.0+3010.079869j,4,aug
50580.0+21636.682182j,4,aug
58830.0+27531.403779j,4,aug
58605.0+22884.276729j,4,aug
56775.0+25673.176472j,4,aug
56745.0+18859.619709j,4,aug
56685.0+21097.178706j,4,aug
56685.0+26154.532838j,4,aug
56610.0+22933.922523j,4,aug
56580.0+22795.394296j,4,aug
56595.0+24311.155441j,4,aug
56550.0+25388.624182j,4,aug
56580.0+22225.871962j,4,aug
56565.0+20630.521939j,4,aug
56640.0+21543.465506j,4,aug
56610.0+22160.423027j,4,aug
56535.0+24137.91672j,4,aug
56430.0+19289.138251j,4,aug
56400.0+22008.398404j,4,aug
56370.0+21225.454292j,4,aug
56415.0+21007.142622j,4,aug
56460.0+21540.421595j,4,aug
56415.0+24039.220994j,4,aug
56430.0+26722.410837j,4,aug
56460.0+18697.961924j,4,aug
21900.0+7982.596338j,4,aug
15510.0+5543.806177j,4,aug
16425.0+5841.526874j,4,aug
13215.0+6214.911643j,4,aug
7515.0+3213.621231j,4,aug
7455.0+3463.05931j,4,aug
7485.0+3212.351185j,4,aug
7470.0+3032.81008j,4,aug
7470.0+3259.682729j,4,aug
7470.0+2987.831572j,4,aug
7500.0+3465.165908j,4,aug
7470.0+3444.934161j,4,aug
7455.0+3561.694521j,4,aug
7425.0+2983.530364j,4,aug
7440.0+3470.448978j,4,aug
7440.0+3524.637056j,4,aug
7410.0+3304.311291j,4,aug
7425.0+3505.932176j,4,aug
7440.0+3262.893325j,4,aug
11805.0+5489.932503j,4,aug
58365.0+19927.322319j,4,aug
58515.0+26457.687404j,4,aug
58440.0+20104.090197j,4,aug
58455.0+23942.282874j,4,aug
58500.0+21043.074093j,4,aug
58395.0+20888.152789j,4,aug
58410.0+27543.043392j,4,aug
59805.0+22212.48616j,4,aug
60750.0+28516.083199j,4,aug
59280.0+27834.893033j,4,aug
59190.0+24226.010804j,4,aug
59145.0+27921.362599j,4,aug
59100.0+21089.249313j,4,aug
59130.0+24487.547045j,4,aug
59070.0+27172.827326j,4,aug
55230.0+22032.913759j,4,aug
18240.0+7128.904539j,4,aug
18270.0+6466.734071j,4,aug
10410.0+3887.172631j,4,aug
10275.0+3968.66283j,4,aug
10230.0+3615.433387j,4,aug
10275.0+4417.733075j,4,aug
10695.0+3994.449687j,4,aug
10710.0+4493.2643j,4,aug
