grid,id,month
36330.0+14529.108883j,3,aug
57570.0+22978.12666j,3,aug
50385.0+16791.487393j,3,aug
27135.0+10630.771297j,3,aug
27855.0+12248.041149j,3,aug
28500.0+9871.698615j,3,aug
29565.0+12869.488388j,3,aug
30135.0+12643.242206j,3,aug
30660.0+10183.477348j,3,aug
29625.0+13335.171053j,3,aug
29865.0+12700.990966j,3,aug
31440.0+14891.292936j,3,aug
30420.0+14021.945098j,3,aug
30555.0+12289.289204j,3,aug
30585.0+14340.158466j,3,aug
41595.0+19902.275168j,3,aug
34545.0+13319.90319j,3,aug
32820.0+13727.293319j,3,aug
42105.0+20361.378086j,3,aug
32235.0+13672.228371j,3,aug
32400.0+13348.513265j,3,aug
33105.0+15982.024743j,3,aug
33030.0+13748.059262j,3,aug
33195.0+13477.189574j,3,aug
33180.0+13467.193877j,3,aug
32760.0+12355.170227j,3,aug
33735.0+12280.097982j,3,aug
34290.0+12395.244877j,3,aug
34800.0+12595.922767j,3,aug
35520.0+12385.62332j,3,aug
34995.0+15045.799576j,3,aug
35145.0+13185.25476j,3,aug
68100.0+31840.622676j,3,aug
83310.0+31475.138642j,3,aug
83475.0+28157.875939j,3,aug
82860.0+33947.65911j,3,aug
83580.0+34446.165482j,3,aug
84720.0+31658.481814j,3,aug
85560.0+40357.505496j,3,aug
85095.0+30340.959257j,3,aug
85590.0+32751.360201j,3,aug
85590.0+35065.909332j,3,aug
86925.0+29793.053417j,3,aug
87555.0+40442.862471j,3,aug
74985.0+32332.211142j,3,aug
62430.0+21189.288855j,3,aug
63375.0+22467.710364j,3,aug
76380.0+27942.554055j,3,aug
68325.0+28480.061416j,3,aug
65055.0+31042.572283j,3,aug
66450.0+24878.62218j,3,aug
63090.0+29426.646997j,3,aug
64050.0+25684.124512j,3,aug
65055.0+26577.986521j,3,aug
63615.0+24592.774949j,3,aug
65250.0+22633.069273j,3,aug
65385.0+25554.202681j,3,aug
65625.0+24131.644535j,3,aug
66000.0+27865.841409j,3,aug
66390.0+29199.379159j,3,aug
67110.0+31804.521901j,3,aug
66690.0+22924.805011j,3,aug
66930.0+30412.117733j,3,aug
63540.0+27447.15425j,3,aug
65895.0+27868.450334j,3,aug
65790.0+26714.836454j,3,aug
65355.0+27531.606894j,3,aug
65325.0+22225.802477j,3,aug
46020.0+17365.09793j,3,aug
46095.0+19109.2718j,3,aug
48990.0+18031.019587j,3,aug
49425.0+16309.518175j,3,aug
48495.0+16849.824059j,3,aug
48015.0+18991.205446j,3,aug
47820.0+20914.146559j,3,aug
48405.0+18012.237316j,3,aug
49050.0+19994.992011j,3,aug
50040.0+19786.267289j,3,aug
50715.0+23798.636784j,3,aug
51075.0+21727.774393j,3,aug
52140.0+19618.744504j,3,aug
52800.0+20407.552149j,3,aug
53340.0+17915.749015j,3,aug
54135.0+25052.49159j,3,aug
56070.0+21077.82982j,3,aug
56100.0+19481.908417j,3,aug
56790.0+24559.113408j,3,aug
57210.0+26050.003567j,3,aug
56310.0+21821.852165j,3,aug
56130.0+25324.5212j,3,aug
56325.0+25213.383195j,3,aug
56550.0+21848.944303j,3,aug
60825.0+27257.69255j,3,aug
60705.0+23235.632026j,3,aug
61335.0+21800.959759j,3,aug
57420.0+24970.123842j,3,aug
64125.0+28849.773501j,3,aug
69105.0+29154.044153j,3,aug
69225.0+24276.053232j,3,aug
69285.0+31644.351293j,3,aug
61545.0+25111.393222j,3,aug
56295.0+19446.111447j,3,aug
56325.0+24976.162051j,3,aug
56580.0+23555.756589j,3,aug
56880.0+26214.730971j,3,aug
56820.0+23309.221515j,3,aug
56790.0+26699.443819j,3,aug
57120.0+24704.806067j,3,aug
57000.0+20461.50549j,3,aug
57075.0+27180.915354j,3,aug
57420.0+26842.563737j,3,aug
57510.0+20408.167826j,3,aug
57960.0+27813.230492j,3,aug
58440.0+24412.725896j,3,aug
58455.0+20776.737221j,3,aug
57075.0+19401.890644j,3,aug
57255.0+19825.511577j,3,aug
57150.0+25519.210178j,3,aug
57285.0+22650.101083j,3,aug
57570.0+25045.325815j,3,aug
57750.0+27759.119043j,3,aug
57630.0+27176.612325j,3,aug
57960.0+21742.364464j,3,aug
57990.0+24478.53836j,3,aug
58470.0+19659.246368j,3,aug
58380.0+20965.00105j,3,aug
58515.0+21911.653773j,3,aug
59010.0+22208.30604j,3,aug
59505.0+28677.658787j,3,aug
61560.0+21210.134854j,3,aug
61830.0+27673.899354j,3,aug
61575.0+24110.46426j,3,aug
60210.0+22420.527564j,3,aug
60195.0+26148.611231j,3,aug
61680.0+21110.644042j,3,aug
62835.0+29691.548044j,3,aug
64215.0+29481.867368j,3,aug
65655.0+28005.459452j,3,aug
67410.0+22456.590528j,3,aug
68010.0+26326.341361j,3,aug
67065.0+23999.753092j,3,aug
64605.0+28405.291815j,3,aug
64920.0+24815.89294j,3,aug
64830.0+29881.946219j,3,aug
64170.0+29197.139945j,3,aug
64005.0+24495.363182j,3,aug
66495.0+29126.162812j,3,aug
68700.0+32431.934695j,3,aug
68190.0+30803.316389j,3,aug
66270.0+25144.616389j,3,aug
68355.0+25207.242942j,3,aug
68625.0+23388.866002j,3,aug
68745.0+23973.610944j,3,aug
68715.0+25384.720371j,3,aug
68925.0+31534.069877j,3,aug
69795.0+26495.323332j,3,aug
69495.0+25828.18468j,3,aug
68880.0+28470.938195j,3,aug
68820.0+26842.619262j,3,aug
69240.0+28972.610629j,3,aug
69045.0+30899.934702j,3,aug
68925.0+33312.833176j,3,aug
68835.0+32888.830339j,3,aug
68640.0+25003.265909j,3,aug
68655.0+30416.544076j,3,aug
68820.0+33001.270321j,3,aug
69090.0+29516.354012j,3,aug
69360.0+27065.505591j,3,aug
71235.0+30181.865945j,3,aug
72585.0+34660.646256j,3,aug
72495.0+29966.932733j,3,aug
72990.0+32404.744165j,3,aug
72885.0+25950.413353j,3,aug
72960.0+27235.161207j,3,aug
72705.0+34397.682281j,3,aug
71790.0+32984.380758j,3,aug
71865.0+29116.667998j,3,aug
71895.0+26473.844848j,3,aug
71880.0+27253.209131j,3,aug
72090.0+32776.723837j,3,aug
72210.0+28940.152504j,3,aug
72195.0+28767.747188j,3,aug
72300.0+26366.260313j,3,aug
72330.0+31075.685031j,3,aug
72480.0+34600.88461j,3,aug
72660.0+24634.365297j,3,aug
72900.0+33189.544329j,3,aug
73110.0+26213.562655j,3,aug
73125.0+32573.422653j,3,aug
72855.0+34065.910225j,3,aug
73005.0+26532.822065j,3,aug
72990.0+33607.110483j,3,aug
72900.0+24161.14695j,3,aug
72855.0+27900.876321j,3,aug
74175.0+28623.888929j,3,aug
75015.0+30430.883611j,3,aug
75015.0+28975.369515j,3,aug
75225.0+25618.141882j,3,aug
75105.0+34327.676017j,3,aug
75105.0+32475.001457j,3,aug
76065.0+26785.498578j,3,aug
74685.0+30408.88724j,3,aug
74775.0+35282.193094j,3,aug
74880.0+35968.381966j,3,aug
74820.0+28047.075035j,3,aug
74925.0+28452.065592j,3,aug
75270.0+26075.671331j,3,aug
74145.0+32196.600675j,3,aug
73830.0+34906.159314j,3,aug
73725.0+26541.091637j,3,aug
74250.0+27076.85155j,3,aug
73140.0+24583.628542j,3,aug
74040.0+29160.972672j,3,aug
73065.0+34751.763248j,3,aug
71775.0+34319.711624j,3,aug
71325.0+27961.937011j,3,aug
71460.0+33634.116919j,3,aug
71505.0+26881.019528j,3,aug
71250.0+32655.252271j,3,aug
71385.0+26752.952851j,3,aug
71550.0+30426.881257j,3,aug
71610.0+25238.2883j,3,aug
71625.0+24341.518796j,3,aug
71625.0+33562.30705j,3,aug
71865.0+29615.567186j,3,aug
73335.0+34661.549032j,3,aug
74280.0+35052.723369j,3,aug
74190.0+30185.365591j,3,aug
74160.0+35192.10354j,3,aug
74010.0+31804.327296j,3,aug
73905.0+33004.282513j,3,aug
77880.0+31375.784838j,3,aug
79770.0+37648.278399j,3,aug
77850.0+27682.70497j,3,aug
76770.0+28531.559696j,3,aug
76425.0+31241.954315j,3,aug
76425.0+34516.651795j,3,aug
76065.0+30658.311869j,3,aug
76650.0+29790.255688j,3,aug
75900.0+33160.730385j,3,aug
75165.0+25332.885306j,3,aug
75375.0+33080.914251j,3,aug
75300.0+36217.268074j,3,aug
76575.0+32489.499319j,3,aug
76515.0+31049.536746j,3,aug
74985.0+30281.173148j,3,aug
75435.0+34471.479378j,3,aug
72300.0+33345.681975j,3,aug
71070.0+30866.206507j,3,aug
70635.0+31914.472611j,3,aug
70500.0+27718.76384j,3,aug
70500.0+33031.41102j,3,aug
70455.0+29853.997335j,3,aug
70440.0+30088.662563j,3,aug
70485.0+30716.685681j,3,aug
70920.0+24159.357769j,3,aug
71145.0+24501.687662j,3,aug
70980.0+27769.298895j,3,aug
71130.0+32042.711379j,3,aug
71025.0+23546.490785j,3,aug
70860.0+28500.73689j,3,aug
70905.0+25113.562895j,3,aug
70635.0+23795.368458j,3,aug
70320.0+32994.905741j,3,aug
70380.0+28475.941413j,3,aug
71430.0+30626.218795j,3,aug
84345.0+28302.364643j,3,aug
77490.0+28995.90951j,3,aug
71235.0+32174.020704j,3,aug
70875.0+26231.266856j,3,aug
49125.0+22553.727152j,3,aug
25755.0+11807.16877j,3,aug
18960.0+8937.248668j,3,aug
11370.0+4781.747554j,3,aug
11370.0+4570.790421j,3,aug
11265.0+5064.594054j,3,aug
11235.0+4827.020497j,3,aug
11055.0+5058.50428j,3,aug
11070.0+4898.299809j,3,aug
11310.0+5018.112201j,3,aug
11145.0+4363.057362j,3,aug
11190.0+4089.721088j,3,aug
11250.0+4120.131326j,3,aug
11250.0+4767.112433j,3,aug
11235.0+4575.452852j,3,aug
11415.0+4000.167785j,3,aug
11205.0+3767.659293j,3,aug
11250.0+5375.642422j,3,aug
11865.0+5417.896837j,3,aug
11340.0+5301.317556j,3,aug
11850.0+4978.011333j,3,aug
11925.0+4442.391926j,3,aug
14025.0+5855.328487j,3,aug
11475.0+4110.098806j,3,aug
41895.0+18297.617004j,3,aug
72180.0+25635.746602j,3,aug
70815.0+27817.631845j,3,aug
70125.0+33392.960272j,3,aug
70020.0+26977.834344j,3,aug
70290.0+24139.435714j,3,aug
70140.0+23951.928409j,3,aug
69990.0+32320.705635j,3,aug
69945.0+27994.784787j,3,aug
70005.0+28895.61156j,3,aug
70035.0+30097.753457j,3,aug
70260.0+30411.746902j,3,aug
70005.0+33246.652775j,3,aug
70005.0+24461.335907j,3,aug
70185.0+25166.381714j,3,aug
44970.0+17444.792814j,3,aug
24045.0+9216.569749j,3,aug
15945.0+6341.342574j,3,aug
9390.0+4545.930337j,3,aug
11655.0+4738.432262j,3,aug
11880.0+4568.430248j,3,aug
11445.0+5315.200401j,3,aug
9750.0+3931.539995j,3,aug
9300.0+3807.396729j,3,aug
9045.0+3482.191924j,3,aug
9060.0+3372.462636j,3,aug
9120.0+3892.586088j,3,aug
9450.0+4438.692211j,3,aug
9255.0+4223.089646j,3,aug
9420.0+3997.699052j,3,aug
9345.0+3576.33036j,3,aug
9405.0+3333.728172j,3,aug
9570.0+4463.360158j,3,aug
9540.0+4010.815161j,3,aug
9195.0+3682.560688j,3,aug
49485.0+16372.586542j,3,aug
69825.0+27356.667183j,3,aug
69705.0+33061.342748j,3,aug
69375.0+30327.742421j,3,aug
69135.0+31845.933711j,3,aug
68400.0+32780.701256j,3,aug
68310.0+27906.551758j,3,aug
68430.0+27595.178238j,3,aug
68385.0+31404.290699j,3,aug
68580.0+28630.692003j,3,aug
68565.0+32618.029568j,3,aug
68085.0+27973.089625j,3,aug
67890.0+23866.193164j,3,aug
67755.0+29480.918131j,3,aug
67725.0+31666.974054j,3,aug
67740.0+27211.004792j,3,aug
67680.0+31716.031959j,3,aug
67650.0+25618.675361j,3,aug
67635.0+25850.359846j,3,aug
35415.0+16823.508761j,3,aug
20985.0+8372.722257j,3,aug
11340.0+4323.083936j,3,aug
6930.0+2890.89141j,3,aug
6765.0+2571.131892j,3,aug
6855.0+3236.754999j,3,aug
6840.0+3233.869699j,3,aug
6795.0+2909.064258j,3,aug
6735.0+3044.167564j,3,aug
6690.0+2375.713666j,3,aug
6525.0+2932.203021j,3,aug
6375.0+2408.974668j,3,aug
6375.0+2103.064076j,3,aug
6510.0+3009.481108j,3,aug
6390.0+2249.225604j,3,aug
6330.0+2533.789848j,3,aug
6375.0+2664.890168j,3,aug
6360.0+2449.906375j,3,aug
6465.0+2534.317989j,3,aug
6435.0+2642.230303j,3,aug
6495.0+2247.759183j,3,aug
6360.0+2589.503808j,3,aug
6375.0+3005.03838j,3,aug
6195.0+2442.439527j,3,aug
6630.0+2782.932429j,3,aug
8730.0+3303.240991j,3,aug
8550.0+4046.080363j,3,aug
7530.0+2990.217963j,3,aug
6615.0+2784.889755j,3,aug
4335.0+1930.020131j,3,aug
40560.0+14809.940121j,3,aug
64575.0+23351.231229j,3,aug
64770.0+31074.846278j,3,aug
65085.0+26007.617943j,3,aug
66735.0+29433.454155j,3,aug
67350.0+28215.688819j,3,aug
66885.0+31851.439505j,3,aug
67065.0+32043.678626j,3,aug
66975.0+31794.967867j,3,aug
66855.0+22723.820923j,3,aug
66600.0+30564.91509j,3,aug
66495.0+29670.8002j,3,aug
66540.0+23303.377134j,3,aug
66405.0+25427.540269j,3,aug
55620.0+24544.984439j,3,aug
21225.0+7454.234038j,3,aug
17145.0+7657.706605j,3,aug
6150.0+2920.880126j,3,aug
6180.0+2442.713165j,3,aug
6090.0+2648.772419j,3,aug
6045.0+2496.811772j,3,aug
6225.0+2572.802887j,3,aug
6435.0+2862.79337j,3,aug
6210.0+2945.538124j,3,aug
6000.0+1972.27989j,3,aug
6255.0+2973.275031j,3,aug
6315.0+2601.767088j,3,aug
6195.0+2653.311212j,3,aug
6300.0+2965.785759j,3,aug
6150.0+2624.043245j,3,aug
23685.0+9121.979564j,3,aug
65595.0+23202.174769j,3,aug
66330.0+26502.517497j,3,aug
66405.0+28227.271548j,3,aug
66480.0+24619.763253j,3,aug
66600.0+28943.897949j,3,aug
66435.0+26820.80153j,3,aug
66510.0+30715.989031j,3,aug
66495.0+29172.519483j,3,aug
66210.0+23076.623807j,3,aug
66270.0+24915.66425j,3,aug
66240.0+28947.731592j,3,aug
66135.0+22958.617679j,3,aug
65835.0+27623.30011j,3,aug
66135.0+21899.057999j,3,aug
52575.0+22791.376053j,3,aug
20985.0+7245.867469j,3,aug
16485.0+7407.571077j,3,aug
6375.0+2856.790904j,3,aug
6390.0+2734.496997j,3,aug
6480.0+2394.250262j,3,aug
6135.0+2418.26708j,3,aug
6495.0+2610.320762j,3,aug
6150.0+2445.806915j,3,aug
6105.0+2141.015802j,3,aug
6510.0+2920.352792j,3,aug
6315.0+2863.106603j,3,aug
6225.0+2717.475222j,3,aug
6015.0+2342.769501j,3,aug
5850.0+2767.74721j,3,aug
5955.0+2497.555494j,3,aug
7290.0+2660.193211j,3,aug
8415.0+3373.221071j,3,aug
15825.0+6655.812227j,3,aug
66165.0+29237.52222j,3,aug
65580.0+29209.607663j,3,aug
64515.0+21808.661921j,3,aug
64455.0+23794.513079j,3,aug
64500.0+27132.279125j,3,aug
64185.0+24697.864602j,3,aug
64635.0+30396.394537j,3,aug
66750.0+23496.126066j,3,aug
66645.0+31443.530999j,3,aug
66660.0+27704.569146j,3,aug
66630.0+26928.383204j,3,aug
66210.0+31258.706949j,3,aug
66225.0+29170.561657j,3,aug
65985.0+22317.682948j,3,aug
59925.0+22699.315463j,3,aug
20790.0+8323.980317j,3,aug
18495.0+7012.447198j,3,aug
5910.0+2492.125339j,3,aug
6270.0+2187.716031j,3,aug
5895.0+2626.321571j,3,aug
5865.0+2119.134429j,3,aug
5970.0+2398.318838j,3,aug
6105.0+2345.982928j,3,aug
6285.0+2195.274843j,3,aug
6135.0+2443.952305j,3,aug
5955.0+2801.370149j,3,aug
5895.0+2435.002843j,3,aug
6165.0+2978.88157j,3,aug
5820.0+1976.076454j,3,aug
6210.0+3000.786445j,3,aug
5835.0+2277.484131j,3,aug
5805.0+2722.471203j,3,aug
6240.0+2467.199579j,3,aug
6330.0+2894.465341j,3,aug
6030.0+2132.406591j,3,aug
6285.0+2587.006637j,3,aug
5955.0+2245.619621j,3,aug
5970.0+2012.117728j,3,aug
5970.0+2266.504337j,3,aug
5940.0+2088.819536j,3,aug
5805.0+2621.428638j,3,aug
6075.0+2615.255525j,3,aug
5910.0+2660.022522j,3,aug
5790.0+2069.843567j,3,aug
6075.0+2860.65006j,3,aug
6345.0+3024.368977j,3,aug
6375.0+2838.838928j,3,aug
50220.0+16662.516607j,3,aug
65445.0+25122.680742j,3,aug
65565.0+28899.197876j,3,aug
65880.0+23127.682093j,3,aug
65595.0+22399.403302j,3,aug
65580.0+27929.856379j,3,aug
65820.0+30390.134187j,3,aug
65850.0+25001.425794j,3,aug
65325.0+27771.260102j,3,aug
65130.0+28387.235268j,3,aug
65385.0+29512.659283j,3,aug
65340.0+21669.279469j,3,aug
65475.0+26915.578093j,3,aug
65175.0+25236.787943j,3,aug
65130.0+26074.760218j,3,aug
31680.0+14054.623871j,3,aug
20160.0+8824.06574j,3,aug
12420.0+5332.156065j,3,aug
8490.0+3780.844658j,3,aug
7845.0+3547.943901j,3,aug
6675.0+2526.623685j,3,aug
4830.0+2237.852596j,3,aug
4230.0+1578.198961j,3,aug
4200.0+1915.646552j,3,aug
4170.0+1674.098414j,3,aug
4200.0+1831.397871j,3,aug
5445.0+1977.200156j,3,aug
6960.0+2944.22823j,3,aug
6360.0+2435.754899j,3,aug
6285.0+2652.022739j,3,aug
6270.0+2181.490066j,3,aug
6600.0+2287.633945j,3,aug
6510.0+3147.239646j,3,aug
6345.0+2573.806238j,3,aug
6540.0+2516.55647j,3,aug
6255.0+2924.143401j,3,aug
6360.0+2191.600223j,3,aug
6180.0+2611.0488j,3,aug
5955.0+2047.032099j,3,aug
5835.0+2146.359035j,3,aug
5880.0+2291.058531j,3,aug
5955.0+1994.098672j,3,aug
5955.0+2060.430963j,3,aug
6030.0+2796.905226j,3,aug
6405.0+2819.938172j,3,aug
6270.0+2753.788663j,3,aug
6195.0+2546.593494j,3,aug
5805.0+2741.245116j,3,aug
46350.0+18358.240418j,3,aug
64995.0+31113.839772j,3,aug
64755.0+23654.512729j,3,aug
65130.0+27797.951464j,3,aug
65130.0+29692.303389j,3,aug
64815.0+28895.053411j,3,aug
64785.0+25970.327401j,3,aug
65205.0+27596.905935j,3,aug
65100.0+29683.430396j,3,aug
64890.0+30107.588585j,3,aug
65175.0+22838.83073j,3,aug
65145.0+23291.919547j,3,aug
65130.0+26224.49712j,3,aug
33615.0+15598.922966j,3,aug
20160.0+7770.683596j,3,aug
10695.0+4565.925826j,3,aug
6090.0+2520.04994j,3,aug
5925.0+2194.812686j,3,aug
6000.0+2080.825698j,3,aug
6030.0+2212.799486j,3,aug
6270.0+2686.959847j,3,aug
6285.0+3040.481231j,3,aug
6240.0+2915.317048j,3,aug
6570.0+2392.918627j,3,aug
6210.0+2617.207125j,3,aug
6345.0+2583.632079j,3,aug
6345.0+2548.015569j,3,aug
6075.0+2415.267884j,3,aug
6270.0+2123.891096j,3,aug
6270.0+2838.757323j,3,aug
6015.0+2628.482221j,3,aug
5820.0+2038.448545j,3,aug
5820.0+2385.773658j,3,aug
6165.0+2403.463842j,3,aug
5925.0+2813.546914j,3,aug
6510.0+3126.592353j,3,aug
8610.0+4028.498651j,3,aug
8385.0+3224.966293j,3,aug
7410.0+3285.469757j,3,aug
6705.0+3217.93605j,3,aug
4350.0+1507.481025j,3,aug
4590.0+1834.635475j,3,aug
4680.0+2067.13867j,3,aug
28890.0+11872.05163j,3,aug
62445.0+28790.594228j,3,aug
62625.0+29784.41057j,3,aug
62625.0+29684.374104j,3,aug
62850.0+27793.026852j,3,aug
62790.0+26758.707591j,3,aug
62805.0+22652.135758j,3,aug
62745.0+21994.38659j,3,aug
62880.0+24280.063226j,3,aug
62670.0+26436.89904j,3,aug
62610.0+22755.931827j,3,aug
62670.0+21593.36944j,3,aug
62775.0+24750.36768j,3,aug
63030.0+23949.666986j,3,aug
62790.0+25577.161238j,3,aug
63000.0+28292.044226j,3,aug
63015.0+29764.433865j,3,aug
62835.0+21348.450621j,3,aug
62985.0+27725.502475j,3,aug
64485.0+27864.373335j,3,aug
64575.0+28232.188245j,3,aug
64620.0+23471.418121j,3,aug
64770.0+30992.034887j,3,aug
64710.0+22104.299437j,3,aug
64545.0+24403.944919j,3,aug
46080.0+19932.884649j,3,aug
20745.0+6834.852203j,3,aug
14385.0+6237.301781j,3,aug
6120.0+2083.181627j,3,aug
6345.0+2939.772573j,3,aug
6450.0+2478.088153j,3,aug
6540.0+2981.41368j,3,aug
6465.0+2195.562146j,3,aug
6660.0+3031.510142j,3,aug
6405.0+2544.10036j,3,aug
6120.0+2718.774407j,3,aug
6060.0+2781.880598j,3,aug
6030.0+2785.635534j,3,aug
5910.0+2496.197014j,3,aug
6015.0+2277.039096j,3,aug
6075.0+2726.929886j,3,aug
6075.0+2882.744285j,3,aug
5820.0+2260.361072j,3,aug
4875.0+1647.18176j,3,aug
4215.0+1900.495844j,3,aug
4200.0+1550.033811j,3,aug
4215.0+1704.622742j,3,aug
4320.0+1576.421053j,3,aug
4485.0+1678.015703j,3,aug
4305.0+1959.071425j,3,aug
4485.0+2040.465367j,3,aug
4470.0+2078.350414j,3,aug
4425.0+1486.99665j,3,aug
4140.0+1658.35131j,3,aug
4080.0+1508.758174j,3,aug
4065.0+1667.905016j,3,aug
4050.0+1697.045845j,3,aug
4065.0+1924.635066j,3,aug
4065.0+1678.893975j,3,aug
4065.0+1400.247597j,3,aug
4695.0+1616.399307j,3,aug
4080.0+1463.319707j,3,aug
4065.0+1806.413841j,3,aug
4425.0+2134.392629j,3,aug
4335.0+2016.931022j,3,aug
9720.0+4225.769811j,3,aug
10590.0+4827.178135j,3,aug
10440.0+4983.733163j,3,aug
10500.0+4703.395253j,3,aug
10665.0+4950.63992j,3,aug
10650.0+3866.860407j,3,aug
10275.0+4327.738753j,3,aug
10215.0+4782.294145j,3,aug
10620.0+3607.22549j,3,aug
10590.0+3573.408372j,3,aug
10395.0+4393.422226j,3,aug
10470.0+4099.386968j,3,aug
10200.0+4062.292717j,3,aug
10200.0+3826.555377j,3,aug
10500.0+5027.981677j,3,aug
10320.0+4451.471249j,3,aug
10200.0+3646.192002j,3,aug
10200.0+3984.955417j,3,aug
10305.0+3757.074728j,3,aug
9405.0+3698.366271j,3,aug
5625.0+2702.930504j,3,aug
4215.0+1888.975237j,3,aug
4230.0+1439.946876j,3,aug
4545.0+1737.02197j,3,aug
46305.0+16090.480097j,3,aug
62835.0+23505.663083j,3,aug
62940.0+21500.877887j,3,aug
62340.0+30105.597242j,3,aug
62220.0+28351.816942j,3,aug
62265.0+24090.251494j,3,aug
62295.0+28083.63837j,3,aug
62355.0+28167.137016j,3,aug
63600.0+24540.640013j,3,aug
65055.0+22479.979698j,3,aug
65250.0+22118.097714j,3,aug
65025.0+25257.548204j,3,aug
64950.0+21426.193303j,3,aug
64770.0+21450.367785j,3,aug
64515.0+23611.260189j,3,aug
64455.0+26974.660191j,3,aug
64830.0+23190.321163j,3,aug
64860.0+28269.985232j,3,aug
34230.0+16124.66455j,3,aug
21135.0+7441.323238j,3,aug
11115.0+3795.500294j,3,aug
6405.0+2533.579934j,3,aug
6870.0+2904.54366j,3,aug
6900.0+2585.819059j,3,aug
6540.0+2876.241053j,3,aug
6525.0+2255.206933j,3,aug
6525.0+2448.029158j,3,aug
6480.0+2595.609216j,3,aug
6360.0+3055.001646j,3,aug
6525.0+2443.328068j,3,aug
6630.0+2908.429036j,3,aug
6720.0+2807.217808j,3,aug
6585.0+3083.470171j,3,aug
6750.0+3161.91948j,3,aug
6315.0+3026.312364j,3,aug
6705.0+2344.964238j,3,aug
6720.0+2375.076177j,3,aug
6465.0+2957.071149j,3,aug
6420.0+2737.043404j,3,aug
6405.0+3063.988803j,3,aug
6405.0+2707.817045j,3,aug
6270.0+2772.854282j,3,aug
6165.0+2614.77259j,3,aug
6510.0+2245.688602j,3,aug
6090.0+2823.36312j,3,aug
6435.0+2834.31485j,3,aug
6315.0+3017.126034j,3,aug
5985.0+2631.895823j,3,aug
5985.0+2813.08821j,3,aug
36435.0+16146.485194j,3,aug
63135.0+26714.620036j,3,aug
63255.0+29868.563164j,3,aug
63300.0+29080.362074j,3,aug
63405.0+23434.066723j,3,aug
63300.0+20847.44024j,3,aug
63075.0+28755.351377j,3,aug
63045.0+28929.635167j,3,aug
63075.0+25464.434609j,3,aug
63465.0+27416.213203j,3,aug
63345.0+21226.592137j,3,aug
63360.0+25800.692139j,3,aug
63210.0+30059.527235j,3,aug
63375.0+28411.414492j,3,aug
63315.0+29106.554757j,3,aug
63450.0+28844.995247j,3,aug
63360.0+25127.178226j,3,aug
63390.0+26591.289106j,3,aug
62970.0+29173.618184j,3,aug
62880.0+30017.684182j,3,aug
62865.0+26546.846259j,3,aug
63075.0+24044.306644j,3,aug
63075.0+26858.86511j,3,aug
63150.0+23159.236301j,3,aug
62835.0+24683.061763j,3,aug
63105.0+23049.597553j,3,aug
62880.0+27660.153171j,3,aug
63105.0+27527.058031j,3,aug
63000.0+22701.514409j,3,aug
63105.0+29371.141745j,3,aug
63045.0+25130.710518j,3,aug
62925.0+21650.41496j,3,aug
62865.0+22646.840517j,3,aug
62835.0+28908.490905j,3,aug
62520.0+27597.912965j,3,aug
61050.0+27354.564099j,3,aug
61035.0+27431.85684j,3,aug
60885.0+27405.994259j,3,aug
61305.0+28762.636366j,3,aug
63465.0+25045.933573j,3,aug
63375.0+26794.083501j,3,aug
63555.0+25026.26576j,3,aug
61380.0+23427.481921j,3,aug
61020.0+27820.325354j,3,aug
60795.0+22424.345434j,3,aug
63495.0+27484.002839j,3,aug
63420.0+26085.24326j,3,aug
63000.0+29054.240359j,3,aug
63015.0+25760.61021j,3,aug
63495.0+25553.604765j,3,aug
39030.0+14068.587866j,3,aug
19995.0+9659.705772j,3,aug
12555.0+5872.171541j,3,aug
6060.0+2279.194826j,3,aug
6030.0+2406.144281j,3,aug
6240.0+2285.429925j,3,aug
6105.0+2311.511212j,3,aug
6225.0+2653.219059j,3,aug
6195.0+2885.353615j,3,aug
6165.0+2882.652466j,3,aug
6420.0+2474.336429j,3,aug
6000.0+1999.732282j,3,aug
6000.0+2839.653711j,3,aug
6000.0+2274.222524j,3,aug
5865.0+2217.321905j,3,aug
5850.0+2207.688638j,3,aug
5985.0+2648.959326j,3,aug
6345.0+2151.810472j,3,aug
5850.0+1925.971466j,3,aug
5850.0+1935.574146j,3,aug
5850.0+2720.615283j,3,aug
5850.0+2677.790722j,3,aug
5190.0+1882.515576j,3,aug
4230.0+1619.552358j,3,aug
4635.0+1640.661034j,3,aug
4575.0+2014.977484j,3,aug
4365.0+1977.761641j,3,aug
4695.0+1779.799732j,3,aug
4080.0+1934.417953j,3,aug
4200.0+1936.72713j,3,aug
4380.0+1891.252443j,3,aug
4080.0+1413.47965j,3,aug
4080.0+1684.882854j,3,aug
4050.0+1590.003348j,3,aug
4050.0+1757.424342j,3,aug
4050.0+1836.427435j,3,aug
4050.0+1388.103724j,3,aug
4260.0+1825.086912j,3,aug
4320.0+1929.039295j,3,aug
4185.0+1822.225491j,3,aug
4050.0+1456.977527j,3,aug
4065.0+1560.195779j,3,aug
4155.0+1975.180188j,3,aug
4335.0+1462.682311j,3,aug
4485.0+1892.70344j,3,aug
4530.0+1777.826376j,3,aug
4275.0+1953.128608j,3,aug
4440.0+1755.187004j,3,aug
4335.0+1861.506346j,3,aug
6135.0+2116.001543j,3,aug
6990.0+3381.03692j,3,aug
6540.0+2364.628346j,3,aug
6705.0+2408.888593j,3,aug
6705.0+2767.993325j,3,aug
6375.0+2183.515943j,3,aug
