grid,id,month
12990.0+4532.295013j,18,aug
8295.0+3235.172283j,18,aug
10425.0+4120.207528j,18,aug
13785.0+6113.795302j,18,aug
8310.0+2935.325173j,18,aug
9465.0+3808.145013j,18,aug
13875.0+5105.638452j,18,aug
8895.0+3433.699951j,18,aug
9315.0+3837.587127j,18,aug
12495.0+5805.779109j,18,aug
8010.0+3429.36918j,18,aug
6690.0+2884.22609j,18,aug
12075.0+4224.84027j,18,aug
13770.0+5278.472307j,18,aug
13620.0+6174.107115j,18,aug
18480.0+6576.168164j,18,aug
16155.0+7304.961576j,18,aug
13425.0+4902.905401j,18,aug
17430.0+7830.693485j,18,aug
16500.0+7056.477881j,18,aug
13455.0+5860.120336j,18,aug
17430.0+6529.300206j,18,aug
17085.0+6493.346988j,18,aug
9945.0+3281.439355j,18,aug
9735.0+4071.670275j,18,aug
10920.0+3988.970652j,18,aug
6555.0+2709.582603j,18,aug
38955.0+18370.833891j,18,aug
39690.0+15357.435198j,18,aug
40710.0+18099.099195j,18,aug
43080.0+20015.009729j,18,aug
40590.0+13959.566297j,18,aug
40785.0+14975.945644j,18,aug
39480.0+17760.474134j,18,aug
39525.0+18443.201642j,18,aug
39000.0+13555.10386j,18,aug
52305.0+24470.971637j,18,aug
83115.0+37104.938645j,18,aug
83970.0+38478.483457j,18,aug
86220.0+41397.805248j,18,aug
86700.0+33967.243451j,18,aug
87075.0+34878.989711j,18,aug
87585.0+33022.44063j,18,aug
88530.0+33381.64045j,18,aug
87870.0+42072.867947j,18,aug
89070.0+33698.535804j,18,aug
89190.0+36644.400325j,18,aug
89130.0+38155.929727j,18,aug
88800.0+41703.103314j,18,aug
89190.0+37763.112846j,18,aug
89325.0+30566.493656j,18,aug
89235.0+38161.940276j,18,aug
88440.0+40423.421762j,18,aug
88395.0+32693.226863j,18,aug
88755.0+40242.401811j,18,aug
88560.0+35293.916526j,18,aug
88155.0+31282.079274j,18,aug
88770.0+29525.616781j,18,aug
89085.0+37589.256873j,18,aug
88545.0+36702.876256j,18,aug
88980.0+40684.308157j,18,aug
89370.0+36750.19338j,18,aug
89100.0+34232.33792j,18,aug
88620.0+33623.558066j,18,aug
88140.0+33128.626042j,18,aug
88920.0+33345.502218j,18,aug
89610.0+29730.440212j,18,aug
92640.0+33558.985036j,18,aug
93315.0+39156.608045j,18,aug
94425.0+34719.533653j,18,aug
93540.0+35567.139022j,18,aug
93075.0+32899.005189j,18,aug
93795.0+38560.794985j,18,aug
93840.0+40486.042148j,18,aug
93075.0+43010.81179j,18,aug
95550.0+37133.55286j,18,aug
95745.0+42819.770734j,18,aug
95250.0+39092.064889j,18,aug
93630.0+38837.236346j,18,aug
93525.0+42187.656648j,18,aug
93480.0+35743.26328j,18,aug
93525.0+30872.29039j,18,aug
93555.0+37657.739788j,18,aug
93945.0+37480.595632j,18,aug
93900.0+43197.403357j,18,aug
90030.0+42986.965708j,18,aug
87210.0+40636.357088j,18,aug
87045.0+38660.931971j,18,aug
85440.0+41319.865197j,18,aug
85245.0+38588.968643j,18,aug
83940.0+39890.233704j,18,aug
85140.0+35459.246414j,18,aug
87600.0+36524.535898j,18,aug
88320.0+42315.126332j,18,aug
88545.0+31822.917927j,18,aug
88515.0+40927.837203j,18,aug
88890.0+30407.452188j,18,aug
88935.0+39153.261249j,18,aug
88980.0+38620.902906j,18,aug
88830.0+31796.829433j,18,aug
89025.0+34441.08031j,18,aug
88425.0+29229.426951j,18,aug
88650.0+38809.667649j,18,aug
89220.0+43102.21135j,18,aug
89385.0+31206.91978j,18,aug
89040.0+37231.632704j,18,aug
88980.0+41236.412111j,18,aug
88965.0+32360.877509j,18,aug
88245.0+33660.65525j,18,aug
89010.0+32338.853066j,18,aug
89250.0+39452.836346j,18,aug
88935.0+37549.888593j,18,aug
88695.0+37801.98243j,18,aug
88695.0+31712.312119j,18,aug
88680.0+31679.67016j,18,aug
89205.0+39797.707625j,18,aug
89595.0+38713.934564j,18,aug
88470.0+34431.096092j,18,aug
86160.0+29784.572327j,18,aug
85455.0+35216.318145j,18,aug
86925.0+32657.368049j,18,aug
88305.0+38031.019425j,18,aug
87885.0+29050.958952j,18,aug
86625.0+31182.606356j,18,aug
86280.0+30893.190142j,18,aug
86145.0+37512.720135j,18,aug
86490.0+32568.595394j,18,aug
86550.0+37382.975549j,18,aug
85650.0+35595.693117j,18,aug
85080.0+32562.232969j,18,aug
86010.0+32181.929629j,18,aug
86220.0+31084.128975j,18,aug
86040.0+39519.164257j,18,aug
85695.0+29053.470277j,18,aug
86070.0+30679.348358j,18,aug
54630.0+22908.967532j,18,aug
40890.0+17248.851296j,18,aug
40980.0+16896.281342j,18,aug
40845.0+17533.185827j,18,aug
40935.0+17122.910157j,18,aug
40665.0+13452.483438j,18,aug
40380.0+19028.56572j,18,aug
40275.0+17496.678039j,18,aug
40470.0+14528.255049j,18,aug
40530.0+14640.823703j,18,aug
40695.0+18352.099695j,18,aug
40920.0+16421.603902j,18,aug
41010.0+16510.239259j,18,aug
40965.0+19755.596154j,18,aug
40980.0+18842.19832j,18,aug
40650.0+13650.56374j,18,aug
42285.0+19139.985422j,18,aug
40755.0+16329.78803j,18,aug
41895.0+16051.816555j,18,aug
42840.0+19366.579847j,18,aug
44340.0+21449.349397j,18,aug
44715.0+14878.279833j,18,aug
44520.0+20747.168019j,18,aug
44535.0+18811.926881j,18,aug
44610.0+16757.643204j,18,aug
53895.0+19748.192243j,18,aug
86985.0+29368.717466j,18,aug
87450.0+32117.920824j,18,aug
87855.0+31753.337935j,18,aug
87945.0+30624.664059j,18,aug
88095.0+32810.967066j,18,aug
87900.0+31044.344483j,18,aug
85455.0+29732.127002j,18,aug
87375.0+33416.969479j,18,aug
87570.0+29387.786759j,18,aug
87030.0+37132.337125j,18,aug
86730.0+38753.521266j,18,aug
86790.0+39893.903745j,18,aug
86745.0+39937.328245j,18,aug
86445.0+30230.950547j,18,aug
86205.0+32629.505874j,18,aug
86175.0+29306.446411j,18,aug
86550.0+41664.110647j,18,aug
86760.0+29052.313295j,18,aug
87870.0+33120.80465j,18,aug
87630.0+38136.691786j,18,aug
87690.0+31546.409028j,18,aug
86865.0+39847.364513j,18,aug
86730.0+36126.790082j,18,aug
86865.0+31204.282379j,18,aug
85080.0+37157.069349j,18,aug
84960.0+38053.520918j,18,aug
84585.0+30999.013425j,18,aug
88335.0+32509.544139j,18,aug
86310.0+38379.632844j,18,aug
84525.0+32046.291496j,18,aug
84480.0+28037.352813j,18,aug
84525.0+36544.870771j,18,aug
84750.0+30546.28706j,18,aug
85005.0+33927.25292j,18,aug
85290.0+30175.306603j,18,aug
85290.0+32204.881636j,18,aug
85245.0+30815.278976j,18,aug
85560.0+38289.934925j,18,aug
85485.0+29219.967054j,18,aug
85500.0+39745.903206j,18,aug
85275.0+40477.893764j,18,aug
85260.0+31696.921572j,18,aug
85140.0+37074.197109j,18,aug
84750.0+39332.579163j,18,aug
90300.0+35096.037387j,18,aug
84720.0+34464.227966j,18,aug
84810.0+33273.515208j,18,aug
84960.0+38270.207216j,18,aug
85140.0+40788.088071j,18,aug
55080.0+19025.723682j,18,aug
48450.0+20634.913308j,18,aug
51585.0+19929.288776j,18,aug
49365.0+17158.178858j,18,aug
47550.0+17628.745848j,18,aug
47025.0+21537.099386j,18,aug
49080.0+21204.117838j,18,aug
48375.0+19414.679818j,18,aug
47985.0+18828.928189j,18,aug
43590.0+15106.73069j,18,aug
44055.0+18901.846872j,18,aug
44385.0+16268.32669j,18,aug
44535.0+17759.228186j,18,aug
54915.0+21620.087038j,18,aug
83835.0+36301.249505j,18,aug
84375.0+32697.817569j,18,aug
84360.0+38560.11206j,18,aug
84240.0+31458.442153j,18,aug
84240.0+32128.471184j,18,aug
84225.0+37133.609524j,18,aug
84075.0+39869.063521j,18,aug
89415.0+33590.333777j,18,aug
89385.0+32129.003046j,18,aug
88050.0+37115.736582j,18,aug
88125.0+31059.678653j,18,aug
89850.0+33937.705046j,18,aug
93690.0+38638.534755j,18,aug
91440.0+42899.732285j,18,aug
91080.0+37860.853772j,18,aug
89850.0+33849.044046j,18,aug
89925.0+33250.568983j,18,aug
90150.0+31171.002348j,18,aug
97260.0+37584.173902j,18,aug
97125.0+34506.322429j,18,aug
95400.0+39105.918875j,18,aug
90915.0+38830.253406j,18,aug
91095.0+33019.037125j,18,aug
91020.0+39950.853446j,18,aug
90915.0+34812.117031j,18,aug
76425.0+33971.749687j,18,aug
47850.0+16231.587634j,18,aug
51315.0+20682.139893j,18,aug
50280.0+19156.539131j,18,aug
46500.0+17421.847615j,18,aug
46470.0+15396.789918j,18,aug
46680.0+21704.694239j,18,aug
51495.0+20272.24566j,18,aug
52740.0+22339.466051j,18,aug
48900.0+22497.661293j,18,aug
48525.0+21655.62554j,18,aug
46395.0+16943.429136j,18,aug
51030.0+22589.754558j,18,aug
49695.0+24032.916034j,18,aug
46305.0+17621.494326j,18,aug
46245.0+21646.743056j,18,aug
60585.0+27605.376513j,18,aug
92295.0+41187.231599j,18,aug
90255.0+37255.713547j,18,aug
87435.0+40817.091802j,18,aug
87150.0+30193.962309j,18,aug
87000.0+30528.017533j,18,aug
91695.0+39085.605721j,18,aug
90900.0+41602.415686j,18,aug
87825.0+33136.154795j,18,aug
89190.0+38751.24262j,18,aug
90660.0+33497.891511j,18,aug
94530.0+42748.060662j,18,aug
90645.0+37340.354497j,18,aug
88785.0+30891.65559j,18,aug
88530.0+35192.757911j,18,aug
88815.0+41042.938952j,18,aug
88860.0+32223.842043j,18,aug
94395.0+36095.594781j,18,aug
89970.0+30289.013708j,18,aug
88665.0+36730.988817j,18,aug
88695.0+34277.314746j,18,aug
89685.0+42894.687635j,18,aug
93795.0+43940.320642j,18,aug
90540.0+29874.928348j,18,aug
94050.0+42880.377555j,18,aug
94365.0+41328.834398j,18,aug
94575.0+45404.413231j,18,aug
94920.0+31947.680887j,18,aug
95160.0+35940.077154j,18,aug
95325.0+32224.468518j,18,aug
76575.0+25690.502607j,18,aug
45900.0+18433.362055j,18,aug
46260.0+19342.389018j,18,aug
47115.0+22580.076067j,18,aug
50580.0+19776.932837j,18,aug
50670.0+19103.514505j,18,aug
50940.0+20444.128163j,18,aug
53085.0+18236.665226j,18,aug
53610.0+24623.991123j,18,aug
53265.0+21227.99895j,18,aug
50955.0+20142.869289j,18,aug
50550.0+22251.53729j,18,aug
50565.0+21402.422543j,18,aug
50550.0+19508.436911j,18,aug
50535.0+20220.971746j,18,aug
50565.0+22718.149473j,18,aug
50610.0+23762.875201j,18,aug
50565.0+20981.272542j,18,aug
50430.0+18918.350619j,18,aug
50430.0+18710.840858j,18,aug
79410.0+34857.754911j,18,aug
90165.0+30596.27312j,18,aug
90210.0+34609.917256j,18,aug
90435.0+35524.921944j,18,aug
88425.0+30332.500211j,18,aug
85815.0+28210.890305j,18,aug
85770.0+32494.758415j,18,aug
85890.0+32100.75117j,18,aug
86490.0+32957.756748j,18,aug
87075.0+29797.404521j,18,aug
87360.0+30447.873311j,18,aug
86805.0+31422.988038j,18,aug
86805.0+34399.457734j,18,aug
86445.0+38256.243593j,18,aug
86415.0+36546.987332j,18,aug
86520.0+36014.813251j,18,aug
86595.0+29774.215239j,18,aug
86400.0+36437.353192j,18,aug
85995.0+32938.030735j,18,aug
85905.0+32676.027139j,18,aug
85785.0+34973.546386j,18,aug
85815.0+33121.213214j,18,aug
85560.0+33341.488281j,18,aug
85620.0+40946.027699j,18,aug
54480.0+23576.892924j,18,aug
53925.0+24668.328315j,18,aug
53145.0+24614.151561j,18,aug
53160.0+25365.773991j,18,aug
52980.0+18120.957176j,18,aug
52935.0+19787.280972j,18,aug
53055.0+25667.610261j,18,aug
52740.0+18830.065923j,18,aug
53820.0+19763.646289j,18,aug
55500.0+23749.384188j,18,aug
54825.0+23591.624324j,18,aug
54015.0+22431.47801j,18,aug
52605.0+21789.348349j,18,aug
52335.0+22584.188738j,18,aug
52395.0+18717.122362j,18,aug
52215.0+19599.157671j,18,aug
52680.0+19094.836441j,18,aug
52470.0+19764.971597j,18,aug
52605.0+20886.804762j,18,aug
52620.0+23541.333769j,18,aug
52200.0+18773.498941j,18,aug
52260.0+22089.695367j,18,aug
52365.0+24982.606087j,18,aug
52080.0+20601.551993j,18,aug
51975.0+22427.442513j,18,aug
52080.0+22327.293874j,18,aug
52155.0+22087.573743j,18,aug
52005.0+18345.382237j,18,aug
52065.0+24623.779025j,18,aug
52005.0+17667.242519j,18,aug
51885.0+23483.53469j,18,aug
77760.0+29464.821037j,18,aug
81525.0+36155.7756j,18,aug
81495.0+34536.660512j,18,aug
82155.0+36934.518207j,18,aug
82485.0+28181.130737j,18,aug
82395.0+36442.655349j,18,aug
82410.0+28012.151242j,18,aug
82500.0+31646.540208j,18,aug
82515.0+29919.625307j,18,aug
82590.0+31541.587509j,18,aug
82605.0+36749.368007j,18,aug
83085.0+36537.22277j,18,aug
83355.0+40123.023755j,18,aug
56775.0+23872.095115j,18,aug
52965.0+19790.495829j,18,aug
53460.0+19428.918413j,18,aug
53310.0+21649.316402j,18,aug
53070.0+18444.81249j,18,aug
53385.0+17916.735112j,18,aug
53190.0+24149.935731j,18,aug
53220.0+17728.096833j,18,aug
53250.0+23679.159626j,18,aug
53055.0+18367.206593j,18,aug
56235.0+24632.596124j,18,aug
55800.0+19120.581718j,18,aug
55725.0+19559.848767j,18,aug
53460.0+25046.944689j,18,aug
53340.0+25393.389671j,18,aug
53250.0+24914.232206j,18,aug
52980.0+18652.057844j,18,aug
53175.0+23294.760297j,18,aug
53220.0+20344.434464j,18,aug
53130.0+21024.784834j,18,aug
53070.0+22523.46583j,18,aug
53415.0+22442.4354j,18,aug
53100.0+21925.825067j,18,aug
53085.0+23039.845974j,18,aug
53205.0+23109.438153j,18,aug
53250.0+23822.538316j,18,aug
53310.0+23408.335136j,18,aug
52980.0+22581.160704j,18,aug
52935.0+19770.546595j,18,aug
52740.0+19667.739601j,18,aug
52665.0+21096.741668j,18,aug
52770.0+17684.360821j,18,aug
52680.0+22005.966552j,18,aug
52830.0+20367.976325j,18,aug
53130.0+18849.991578j,18,aug
52755.0+23937.60459j,18,aug
52800.0+19007.394803j,18,aug
52305.0+18455.958165j,18,aug
51615.0+23872.363332j,18,aug
51840.0+23073.778702j,18,aug
52770.0+19272.101095j,18,aug
52590.0+21163.020987j,18,aug
52440.0+24567.751632j,18,aug
53880.0+17861.185849j,18,aug
54240.0+24661.712189j,18,aug
52785.0+22405.110807j,18,aug
52725.0+25313.983963j,18,aug
52800.0+20790.421939j,18,aug
53070.0+24284.643739j,18,aug
51555.0+18440.437819j,18,aug
53475.0+24083.083621j,18,aug
53580.0+23490.693972j,18,aug
49260.0+23486.839755j,18,aug
48495.0+16146.542753j,18,aug
47880.0+17474.169183j,18,aug
49395.0+21938.465026j,18,aug
50805.0+17062.942222j,18,aug
50370.0+22105.736964j,18,aug
49215.0+21600.990487j,18,aug
47925.0+22079.16664j,18,aug
47970.0+18597.643202j,18,aug
48000.0+20421.88997j,18,aug
47910.0+19159.611039j,18,aug
48105.0+20686.660007j,18,aug
47895.0+17021.443853j,18,aug
47205.0+18304.170156j,18,aug
48390.0+22706.180878j,18,aug
48690.0+21367.103302j,18,aug
48570.0+17692.054017j,18,aug
49530.0+22101.961166j,18,aug
76455.0+31870.846474j,18,aug
79590.0+34580.593011j,18,aug
79800.0+32614.086931j,18,aug
72300.0+33965.634758j,18,aug
40905.0+18851.02458j,18,aug
40950.0+14632.229163j,18,aug
40470.0+15824.286379j,18,aug
40875.0+19680.299583j,18,aug
40830.0+18704.866319j,18,aug
41775.0+19193.415583j,18,aug
41400.0+15163.155984j,18,aug
41295.0+13582.430091j,18,aug
41280.0+18415.062357j,18,aug
41190.0+15322.568714j,18,aug
34245.0+13756.464898j,18,aug
10350.0+4707.30376j,18,aug
10335.0+4290.432936j,18,aug
10350.0+4044.353492j,18,aug
10455.0+3643.079898j,18,aug
17430.0+7887.686397j,18,aug
47850.0+20469.306737j,18,aug
48480.0+23475.429233j,18,aug
48210.0+20910.558481j,18,aug
48360.0+19827.202821j,18,aug
48165.0+17427.110217j,18,aug
47955.0+21047.840105j,18,aug
48045.0+20076.06958j,18,aug
47955.0+18614.863041j,18,aug
49350.0+16382.487813j,18,aug
49365.0+17710.184926j,18,aug
49440.0+22962.4733j,18,aug
52440.0+17794.638476j,18,aug
51900.0+17671.684609j,18,aug
52455.0+17352.662299j,18,aug
49590.0+23079.477535j,18,aug
49590.0+22779.963514j,18,aug
49665.0+16565.004704j,18,aug
49365.0+19751.606626j,18,aug
49560.0+19923.309945j,18,aug
49245.0+22220.643758j,18,aug
49500.0+18484.970741j,18,aug
42210.0+18675.737401j,18,aug
11025.0+4862.940118j,18,aug
11250.0+4747.460215j,18,aug
11385.0+3903.779669j,18,aug
11055.0+3961.073852j,18,aug
10320.0+4667.568797j,18,aug
10770.0+4010.900475j,18,aug
9960.0+3728.321114j,18,aug
9765.0+4208.593758j,18,aug
8760.0+3495.054367j,18,aug
8565.0+2841.076005j,18,aug
8565.0+3708.626063j,18,aug
8595.0+3112.222414j,18,aug
8460.0+3446.691824j,18,aug
8550.0+3678.351024j,18,aug
8565.0+3249.099535j,18,aug
15735.0+5663.69488j,18,aug
45330.0+20280.777353j,18,aug
46770.0+20768.07356j,18,aug
48045.0+21599.45712j,18,aug
72915.0+27098.835582j,18,aug
78480.0+35363.309836j,18,aug
82665.0+31416.664192j,18,aug
86625.0+30657.087737j,18,aug
85755.0+31543.462278j,18,aug
87255.0+29903.677326j,18,aug
86595.0+39958.394452j,18,aug
84270.0+35456.490414j,18,aug
83550.0+33019.4342j,18,aug
83625.0+37457.405834j,18,aug
76140.0+27663.860141j,18,aug
35520.0+14212.291474j,18,aug
14130.0+5270.491112j,18,aug
10860.0+3797.859736j,18,aug
5310.0+1761.265431j,18,aug
7200.0+3396.301337j,18,aug
8400.0+3897.267173j,18,aug
5475.0+2426.298745j,18,aug
4065.0+1710.363992j,18,aug
4140.0+1366.778995j,18,aug
4050.0+1546.521399j,18,aug
4020.0+1641.082058j,18,aug
4080.0+1721.857928j,18,aug
12540.0+6045.429664j,18,aug
40920.0+16690.983083j,18,aug
41055.0+16918.336408j,18,aug
41190.0+16021.631544j,18,aug
42885.0+19059.671178j,18,aug
43950.0+19476.319143j,18,aug
44160.0+16972.162624j,18,aug
44355.0+18608.226126j,18,aug
44655.0+17570.250446j,18,aug
46170.0+22083.508061j,18,aug
45990.0+19005.260949j,18,aug
45990.0+17657.127845j,18,aug
46020.0+17731.492473j,18,aug
46020.0+20787.880716j,18,aug
45840.0+17454.803244j,18,aug
36945.0+16334.104441j,18,aug
7635.0+2821.67316j,18,aug
7500.0+2685.430774j,18,aug
7485.0+2762.450987j,18,aug
7545.0+2937.063567j,18,aug
7515.0+3039.513733j,18,aug
7470.0+3145.098678j,18,aug
7485.0+3001.465784j,18,aug
7515.0+2582.257928j,18,aug
7440.0+2638.570355j,18,aug
7425.0+2944.991541j,18,aug
7515.0+3290.286685j,18,aug
7410.0+3294.128562j,18,aug
7395.0+3217.705516j,18,aug
7470.0+3361.920147j,18,aug
7425.0+3067.334789j,18,aug
7380.0+2486.003318j,18,aug
7410.0+3189.208992j,18,aug
7410.0+2448.967763j,18,aug
7350.0+2620.552995j,18,aug
7350.0+2574.199001j,18,aug
7425.0+2468.709725j,18,aug
15720.0+5309.67606j,18,aug
56280.0+26313.413457j,18,aug
75405.0+35056.805795j,18,aug
73755.0+35303.785481j,18,aug
73395.0+33337.51304j,18,aug
73605.0+30215.71141j,18,aug
73740.0+30291.860913j,18,aug
73605.0+25933.582574j,18,aug
73605.0+28383.152047j,18,aug
75315.0+34288.174559j,18,aug
74070.0+26606.269623j,18,aug
73965.0+25461.952632j,18,aug
63255.0+24185.11247j,18,aug
44025.0+19252.823684j,18,aug
43995.0+17314.721749j,18,aug
35670.0+17191.54957j,18,aug
6120.0+2847.776921j,18,aug
5970.0+2062.895064j,18,aug
6000.0+2385.509767j,18,aug
6045.0+2597.626612j,18,aug
5955.0+2772.676473j,18,aug
5955.0+2599.364329j,18,aug
6060.0+1992.583165j,18,aug
5955.0+2636.836157j,18,aug
5940.0+1990.766986j,18,aug
6000.0+2709.899666j,18,aug
5970.0+2293.999721j,18,aug
5925.0+2516.425763j,18,aug
5955.0+2147.377292j,18,aug
5985.0+2029.502705j,18,aug
5910.0+2668.055596j,18,aug
5895.0+2571.007203j,18,aug
6015.0+2222.45786j,18,aug
5910.0+2787.508922j,18,aug
5850.0+2235.264743j,18,aug
5790.0+2399.772778j,18,aug
5730.0+2580.855599j,18,aug
5685.0+2173.219314j,18,aug
5730.0+2282.921996j,18,aug
5760.0+2740.709661j,18,aug
33255.0+14074.022948j,18,aug
41460.0+16717.664679j,18,aug
41475.0+16662.164449j,18,aug
41370.0+16897.171588j,18,aug
41385.0+16345.586657j,18,aug
41460.0+17603.248133j,18,aug
43995.0+19091.216784j,18,aug
44085.0+17891.653236j,18,aug
44745.0+21525.339369j,18,aug
43110.0+19357.195828j,18,aug
43410.0+19738.259508j,18,aug
43920.0+19366.257108j,18,aug
44430.0+16383.566688j,18,aug
44550.0+18346.087737j,18,aug
44475.0+17070.826745j,18,aug
44640.0+20258.400046j,18,aug
14775.0+6262.218914j,18,aug
7005.0+2805.686486j,18,aug
7080.0+3018.686121j,18,aug
7065.0+2469.02824j,18,aug
7020.0+2854.758361j,18,aug
7050.0+3341.282365j,18,aug
7110.0+3230.304902j,18,aug
7005.0+3101.500607j,18,aug
7005.0+3329.121273j,18,aug
7125.0+2695.936636j,18,aug
7020.0+2701.907453j,18,aug
6990.0+2561.557955j,18,aug
7065.0+2524.218167j,18,aug
7050.0+2822.618043j,18,aug
6990.0+2559.825622j,18,aug
7035.0+3113.008588j,18,aug
7065.0+2555.983737j,18,aug
6975.0+3190.159436j,18,aug
6975.0+3113.374644j,18,aug
7080.0+2938.56981j,18,aug
6975.0+2626.939092j,18,aug
6975.0+3273.103952j,18,aug
7050.0+3043.463765j,18,aug
7005.0+3310.760282j,18,aug
6975.0+2700.498981j,18,aug
7005.0+2483.692454j,18,aug
7020.0+2313.039795j,18,aug
6900.0+2714.335711j,18,aug
6885.0+3055.140075j,18,aug
6960.0+2647.741537j,18,aug
6840.0+2402.579996j,18,aug
6840.0+2943.312161j,18,aug
6915.0+3023.15095j,18,aug
6870.0+2786.839986j,18,aug
6840.0+2929.5094j,18,aug
7035.0+3003.069303j,18,aug
8745.0+3901.993019j,18,aug
8160.0+3040.536802j,18,aug
14880.0+6771.916474j,18,aug
50370.0+23269.122557j,18,aug
69600.0+30753.963667j,18,aug
69630.0+29823.724819j,18,aug
70065.0+33810.432974j,18,aug
70110.0+29323.219723j,18,aug
70050.0+28394.671032j,18,aug
70230.0+31400.238235j,18,aug
70470.0+27517.026193j,18,aug
71970.0+31630.918626j,18,aug
71865.0+34330.130424j,18,aug
71970.0+31895.56277j,18,aug
71895.0+29450.108206j,18,aug
43560.0+19617.595708j,18,aug
42435.0+15178.767166j,18,aug
42360.0+17699.540742j,18,aug
42330.0+14032.65886j,18,aug
42450.0+14118.767376j,18,aug
42315.0+17242.952206j,18,aug
42420.0+19239.808107j,18,aug
42390.0+14926.034571j,18,aug
42390.0+17730.503838j,18,aug
42345.0+16991.336827j,18,aug
42240.0+18926.784698j,18,aug
42360.0+17238.787069j,18,aug
33360.0+14416.977676j,18,aug
5670.0+1993.71229j,18,aug
5700.0+2162.626071j,18,aug
5655.0+2012.096186j,18,aug
5625.0+2705.91787j,18,aug
5655.0+2160.138598j,18,aug
5685.0+2130.584305j,18,aug
5610.0+1877.433183j,18,aug
5625.0+2006.676213j,18,aug
5715.0+2013.108109j,18,aug
5610.0+2290.651957j,18,aug
5640.0+2648.093975j,18,aug
5985.0+2389.032606j,18,aug
6405.0+2348.57517j,18,aug
6795.0+2612.608028j,18,aug
6975.0+3287.675955j,18,aug
6990.0+2932.323888j,18,aug
6915.0+2735.462782j,18,aug
9960.0+4178.474534j,18,aug
9555.0+3612.022904j,18,aug
9645.0+3178.112137j,18,aug
6960.0+2801.150061j,18,aug
7050.0+3042.686994j,18,aug
6945.0+2909.809327j,18,aug
6930.0+3291.971632j,18,aug
6975.0+2709.612924j,18,aug
6975.0+2939.202242j,18,aug
6915.0+3297.357262j,18,aug
6930.0+3117.96339j,18,aug
7005.0+2852.226774j,18,aug
6930.0+2386.662752j,18,aug
6930.0+2728.064145j,18,aug
7020.0+3070.828139j,18,aug
6945.0+2661.790613j,18,aug
6960.0+2755.914381j,18,aug
7020.0+2980.890728j,18,aug
6990.0+2782.723095j,18,aug
6960.0+2917.888442j,18,aug
6990.0+2522.95252j,18,aug
12720.0+5558.25593j,18,aug
41175.0+18407.541376j,18,aug
41460.0+19598.429329j,18,aug
41655.0+15125.686804j,18,aug
41445.0+17407.718519j,18,aug
41445.0+18465.492422j,18,aug
41475.0+14695.286765j,18,aug
41325.0+13897.216284j,18,aug
41400.0+14267.496587j,18,aug
43140.0+16096.757109j,18,aug
43215.0+20197.086751j,18,aug
43005.0+15770.952971j,18,aug
42915.0+14296.056908j,18,aug
41925.0+15157.378585j,18,aug
41790.0+19074.008902j,18,aug
38430.0+17547.085447j,18,aug
6030.0+2321.35552j,18,aug
5640.0+2674.671589j,18,aug
5610.0+2312.640336j,18,aug
5640.0+2520.069583j,18,aug
5655.0+1870.950995j,18,aug
5595.0+2579.199457j,18,aug
5595.0+1901.610947j,18,aug
5700.0+2400.244282j,18,aug
7275.0+3047.287806j,18,aug
8670.0+4181.23162j,18,aug
8235.0+3200.691852j,18,aug
6735.0+2493.81826j,18,aug
5640.0+2206.317479j,18,aug
5685.0+2473.019538j,18,aug
5670.0+2309.387035j,18,aug
5610.0+2647.114378j,18,aug
5625.0+2105.882724j,18,aug
5700.0+2238.002136j,18,aug
5610.0+2146.924845j,18,aug
5610.0+2413.767713j,18,aug
5700.0+2267.8564j,18,aug
5625.0+2056.460471j,18,aug
5610.0+2697.359044j,18,aug
5670.0+2215.698781j,18,aug
5655.0+2605.885751j,18,aug
5595.0+2480.776106j,18,aug
5625.0+2513.523475j,18,aug
5685.0+2356.199773j,18,aug
5595.0+2098.736658j,18,aug
5595.0+2491.715932j,18,aug
5700.0+2529.318082j,18,aug
5595.0+2233.198048j,18,aug
5595.0+2123.473371j,18,aug
5655.0+2330.775908j,18,aug
5640.0+2709.520992j,18,aug
5595.0+2695.213875j,18,aug
5655.0+1922.940509j,18,aug
5970.0+2526.361108j,18,aug
6345.0+2782.737899j,18,aug
6780.0+3134.151001j,18,aug
7020.0+2683.623286j,18,aug
6915.0+2292.750815j,18,aug
6900.0+3325.277421j,18,aug
6975.0+2623.881506j,18,aug
6930.0+2488.924134j,18,aug
6900.0+2644.387421j,18,aug
27720.0+9322.346532j,18,aug
35250.0+16608.030915j,18,aug
35355.0+14545.45498j,18,aug
35595.0+16320.640018j,18,aug
35970.0+12037.175453j,18,aug
35955.0+15140.715983j,18,aug
35910.0+15607.284524j,18,aug
36285.0+15021.872958j,18,aug
38985.0+18820.102613j,18,aug
38445.0+16559.698083j,18,aug
38850.0+14773.746575j,18,aug
36030.0+14320.079888j,18,aug
18960.0+7601.268232j,18,aug
6960.0+2782.453949j,18,aug
7035.0+2886.744243j,18,aug
6945.0+2519.003433j,18,aug
6945.0+2619.270338j,18,aug
7035.0+2878.861254j,18,aug
6960.0+2825.977113j,18,aug
6945.0+2733.372052j,18,aug
6990.0+3334.47562j,18,aug
6975.0+2836.851453j,18,aug
6915.0+2524.817031j,18,aug
6900.0+2589.210078j,18,aug
6930.0+2407.404465j,18,aug
6825.0+3176.984047j,18,aug
6810.0+3286.136939j,18,aug
6900.0+2805.630176j,18,aug
6795.0+2879.33636j,18,aug
