grid,id,month
3495.0+1594.011025j,25,june
4695.0+1901.03198j,25,june
4905.0+2260.509435j,25,june
4890.0+2173.874348j,25,june
3630.0+1647.671652j,25,june
3495.0+1537.289351j,25,june
3495.0+1678.905696j,25,june
3495.0+1148.790575j,25,june
4110.0+1871.394849j,25,june
7395.0+2571.52501j,25,june
7095.0+3031.006459j,25,june
6915.0+2639.696405j,25,june
5700.0+2181.706567j,25,june
5700.0+2188.689927j,25,june
5700.0+2031.640771j,25,june
5685.0+2182.788405j,25,june
5670.0+1959.040638j,25,june
7440.0+3565.145736j,25,june
7050.0+3041.733752j,25,june
6570.0+2446.344382j,25,june
5670.0+2079.835886j,25,june
5685.0+2599.513325j,25,june
5670.0+2355.699786j,25,june
5670.0+2671.131612j,25,june
6495.0+2292.637163j,25,june
7095.0+2761.981247j,25,june
6975.0+3042.734468j,25,june
6015.0+1977.134596j,25,june
5520.0+2209.1423j,25,june
5505.0+2164.088764j,25,june
5505.0+2592.094319j,25,june
5490.0+2121.786381j,25,june
6675.0+2267.290399j,25,june
6945.0+2533.057131j,25,june
6975.0+2441.397636j,25,june
6120.0+2879.225994j,25,june
5610.0+2561.757925j,25,june
5565.0+2173.043371j,25,june
5505.0+2111.718635j,25,june
5475.0+2133.403379j,25,june
6450.0+2288.37384j,25,june
38685.0+16966.575191j,25,june
76980.0+31776.287745j,25,june
75930.0+29115.401257j,25,june
75930.0+26739.21573j,25,june
76035.0+31323.02072j,25,june
75660.0+34850.488885j,25,june
75885.0+30358.327419j,25,june
77550.0+34270.805951j,25,june
77220.0+37101.80804j,25,june
77115.0+29884.481009j,25,june
75765.0+25705.351321j,25,june
49335.0+23429.293273j,25,june
9075.0+3249.694753j,25,june
5460.0+2463.484098j,25,june
5445.0+2190.409407j,25,june
6720.0+2622.346938j,25,june
6825.0+2567.134533j,25,june
6810.0+2552.512306j,25,june
5685.0+1925.783367j,25,june
5415.0+2592.018046j,25,june
5415.0+2517.56432j,25,june
5415.0+2283.467128j,25,june
5475.0+2148.979994j,25,june
6690.0+2794.304756j,25,june
6960.0+2616.844027j,25,june
6915.0+2295.829607j,25,june
5685.0+2017.844822j,25,june
4320.0+1952.584654j,25,june
3495.0+1618.576527j,25,june
3495.0+1296.899569j,25,june
3510.0+1320.132884j,25,june
4635.0+2191.163553j,25,june
4935.0+2089.442337j,25,june
4905.0+1722.002011j,25,june
5190.0+1965.898825j,25,june
4815.0+2184.602954j,25,june
4785.0+1898.726189j,25,june
4770.0+1836.574858j,25,june
4770.0+2157.052665j,25,june
6150.0+2620.035091j,25,june
6165.0+2289.325702j,25,june
6105.0+2670.275714j,25,june
4755.0+2248.215908j,25,june
4740.0+1692.197527j,25,june
4740.0+2137.268113j,25,june
4725.0+1998.557962j,25,june
4740.0+1691.184564j,25,june
6435.0+2122.947876j,25,june
6120.0+2633.399886j,25,june
5760.0+2307.995224j,25,june
4755.0+2032.51786j,25,june
4755.0+1565.430563j,25,june
4755.0+2163.803223j,25,june
4770.0+1787.298357j,25,june
5160.0+1769.170773j,25,june
6315.0+2089.5653j,25,june
6150.0+2751.757232j,25,june
5625.0+2261.967321j,25,june
4755.0+2072.714067j,25,june
4755.0+2110.659822j,25,june
4755.0+1804.671178j,25,june
4755.0+1998.67624j,25,june
5370.0+2268.408921j,25,june
6255.0+2879.967202j,25,june
6135.0+2352.996689j,25,june
5310.0+2283.146276j,25,june
4755.0+1910.50396j,25,june
7215.0+2723.144259j,25,june
6990.0+3216.260741j,25,june
6945.0+3068.505568j,25,june
8100.0+3825.387936j,25,june
8355.0+3414.430383j,25,june
8325.0+2933.576493j,25,june
7185.0+2911.354633j,25,june
6945.0+2769.398596j,25,june
6960.0+2417.999932j,25,june
6960.0+2654.439729j,25,june
6960.0+3025.463359j,25,june
8355.0+2780.52789j,25,june
71280.0+31170.006206j,25,june
78540.0+29034.873829j,25,june
76785.0+33622.102745j,25,june
76680.0+30665.353376j,25,june
76725.0+31437.068283j,25,june
76740.0+26110.264332j,25,june
76575.0+35656.914822j,25,june
78375.0+34110.222851j,25,june
77955.0+37341.984477j,25,june
77475.0+33019.285431j,25,june
53175.0+19450.606148j,25,june
11100.0+4681.965139j,25,june
6780.0+2429.360281j,25,june
6825.0+2608.017067j,25,june
6855.0+2772.667187j,25,june
8535.0+3873.518844j,25,june
8190.0+3795.381137j,25,june
7800.0+3652.52909j,25,june
6720.0+2566.645902j,25,june
6705.0+2410.506829j,25,june
6705.0+2231.865325j,25,june
6705.0+2694.916584j,25,june
7155.0+2521.717051j,25,june
8220.0+3967.881031j,25,june
8055.0+2961.38446j,25,june
7485.0+3121.294006j,25,june
6660.0+3164.98895j,25,june
6735.0+2736.08874j,25,june
6765.0+2719.127933j,25,june
6795.0+2406.755903j,25,june
7455.0+2642.96402j,25,june
8190.0+2712.105974j,25,june
8055.0+3307.450764j,25,june
7230.0+2784.040241j,25,june
6645.0+2541.873201j,25,june
6645.0+2770.141056j,25,june
6630.0+2851.584518j,25,june
6630.0+2773.151902j,25,june
7590.0+2907.303937j,25,june
8025.0+3507.270057j,25,june
7980.0+3085.798587j,25,june
6630.0+3133.503259j,25,june
6615.0+2525.089713j,25,june
6690.0+2674.843625j,25,june
6720.0+3012.108704j,25,june
6735.0+3217.750382j,25,june
8340.0+3904.348541j,25,june
8010.0+3722.984147j,25,june
6030.0+2796.665985j,25,june
4695.0+1730.121649j,25,june
4695.0+1894.475204j,25,june
4695.0+2156.958733j,25,june
4695.0+1909.415504j,25,june
5310.0+2350.288055j,25,june
6195.0+2288.090955j,25,june
6075.0+2051.90488j,25,june
5160.0+2128.027526j,25,june
4695.0+1903.97337j,25,june
4680.0+1828.380315j,25,june
4695.0+2176.832195j,25,june
4680.0+1690.579709j,25,june
6060.0+2533.702904j,25,june
6060.0+2410.379901j,25,june
5865.0+1942.553659j,25,june
4665.0+1812.623328j,25,june
4665.0+1861.929172j,25,june
4650.0+1971.610871j,25,june
4650.0+1736.250942j,25,june
5100.0+2057.426398j,25,june
6225.0+2480.527396j,25,june
6060.0+2581.12371j,25,june
5295.0+2386.655173j,25,june
4665.0+1536.392555j,25,june
4665.0+2191.741166j,25,june
4665.0+1845.288674j,25,june
4665.0+1546.43459j,25,june
5955.0+2156.563864j,25,june
6075.0+2834.420472j,25,june
6015.0+2481.968415j,25,june
4665.0+1756.232269j,25,june
4650.0+1940.172816j,25,june
4650.0+1808.453109j,25,june
4650.0+1666.704011j,25,june
4875.0+2302.344804j,25,june
6255.0+2933.850537j,25,june
6030.0+2797.968124j,25,june
5400.0+2278.319794j,25,june
6930.0+2374.692657j,25,june
6870.0+2656.16252j,25,june
6825.0+2391.7326j,25,june
6825.0+2395.137757j,25,june
7965.0+3382.100255j,25,june
8265.0+3462.883286j,25,june
8235.0+2805.432534j,25,june
6900.0+2895.186098j,25,june
6855.0+3252.861538j,25,june
6840.0+3292.194163j,25,june
6840.0+2808.334498j,25,june
7140.0+2916.251364j,25,june
8415.0+3623.886924j,25,june
8205.0+3603.230954j,25,june
7470.0+3348.469522j,25,june
6825.0+3006.304444j,25,june
6825.0+2856.892548j,25,june
6750.0+2434.396565j,25,june
6705.0+2950.026118j,25,june
8085.0+3052.952084j,25,june
8055.0+2860.032461j,25,june
7815.0+2888.76735j,25,june
6615.0+2495.405217j,25,june
6615.0+2630.836273j,25,june
6630.0+2971.853975j,25,june
6690.0+3169.122166j,25,june
7485.0+3125.320039j,25,june
8190.0+3528.527456j,25,june
8115.0+2745.357572j,25,june
7155.0+2814.088156j,25,june
6675.0+2879.077543j,25,june
6660.0+2538.690437j,25,june
6645.0+2344.505759j,25,june
6630.0+3067.630797j,25,june
8190.0+2895.02541j,25,june
8010.0+3396.736438j,25,june
7725.0+3588.724166j,25,june
6600.0+2888.959863j,25,june
6615.0+2986.37163j,25,june
6675.0+2470.602911j,25,june
6705.0+2625.82593j,25,june
7545.0+2734.278443j,25,june
8130.0+3175.795208j,25,june
7995.0+3826.473089j,25,june
6975.0+3351.023973j,25,june
6570.0+2416.593244j,25,june
6555.0+2664.691157j,25,june
6555.0+2860.663107j,25,june
6555.0+2205.606099j,25,june
8175.0+3634.060022j,25,june
7950.0+3774.645716j,25,june
7590.0+3560.013766j,25,june
6540.0+2737.685916j,25,june
6600.0+2329.126644j,25,june
6645.0+2528.051016j,25,june
6675.0+2851.061001j,25,june
7650.0+3381.38924j,25,june
8040.0+3852.978648j,25,june
7965.0+3563.161852j,25,june
6825.0+2296.826637j,25,june
6540.0+2846.522842j,25,june
4905.0+1906.149857j,25,june
4605.0+1580.494057j,25,june
4815.0+2204.180062j,25,june
6225.0+2978.227178j,25,june
6000.0+2302.964792j,25,june
5550.0+2085.813989j,25,june
4620.0+1699.517464j,25,june
4635.0+1840.409816j,25,june
4635.0+2074.122554j,25,june
4635.0+1921.832583j,25,june
5760.0+2720.258665j,25,june
6060.0+2292.075215j,25,june
6030.0+2248.36833j,25,june
4755.0+1969.507973j,25,june
4635.0+1805.272104j,25,june
4635.0+1733.886331j,25,june
4635.0+1659.763548j,25,june
5310.0+2152.199558j,25,june
6165.0+2434.077254j,25,june
6060.0+2499.939594j,25,june
5715.0+2442.682237j,25,june
4635.0+1678.771172j,25,june
4635.0+2215.989354j,25,june
4635.0+1603.213612j,25,june
4635.0+2041.716192j,25,june
5430.0+2511.472195j,25,june
6105.0+2103.759825j,25,june
6030.0+2898.394695j,25,june
5565.0+2236.517788j,25,june
4650.0+2047.177949j,25,june
4650.0+2205.104474j,25,june
4650.0+1994.350862j,25,june
4650.0+1818.02302j,25,june
5565.0+2686.929664j,25,june
6135.0+2630.019778j,25,june
6090.0+2804.983651j,25,june
7860.0+3307.196465j,25,june
6930.0+2940.416041j,25,june
6870.0+3199.677004j,25,june
6870.0+2293.438519j,25,june
6870.0+3325.335712j,25,june
7980.0+2829.308492j,25,june
8295.0+3524.873132j,25,june
8265.0+3019.725121j,25,june
80130.0+37951.128469j,25,june
80520.0+32418.917567j,25,june
80790.0+35827.379108j,25,june
80745.0+38612.290442j,25,june
80850.0+35057.95882j,25,june
82350.0+33059.126281j,25,june
82650.0+35347.516362j,25,june
82560.0+37921.189118j,25,june
81390.0+26866.645285j,25,june
81090.0+26980.928295j,25,june
80985.0+33646.182041j,25,june
30570.0+12483.510139j,25,june
6675.0+2879.675173j,25,june
7920.0+3164.486291j,25,june
8055.0+3290.156094j,25,june
8025.0+3850.050879j,25,june
6885.0+2962.380525j,25,june
6720.0+2519.305206j,25,june
6735.0+2254.104726j,25,june
6735.0+2912.166036j,25,june
6705.0+3192.30374j,25,june
8235.0+3164.992459j,25,june
8040.0+3754.111408j,25,june
7785.0+3469.4485j,25,june
6600.0+3097.74191j,25,june
6615.0+2906.638499j,25,june
6585.0+2623.319376j,25,june
6570.0+2666.836606j,25,june
7155.0+3118.191783j,25,june
8040.0+3692.31428j,25,june
7995.0+3046.389088j,25,june
7425.0+3477.623946j,25,june
6675.0+3094.891051j,25,june
6675.0+2338.883926j,25,june
6615.0+3068.861405j,25,june
6570.0+2882.330152j,25,june
7005.0+2663.979537j,25,june
6840.0+2442.601459j,25,june
6795.0+3000.648462j,25,june
5790.0+2122.76735j,25,june
5400.0+1835.395774j,25,june
5385.0+2518.041314j,25,june
5385.0+2363.810773j,25,june
5385.0+2473.089312j,25,june
6765.0+2379.187689j,25,june
6840.0+2488.099566j,25,june
6855.0+2372.320434j,25,june
5580.0+1857.030267j,25,june
5475.0+2611.676708j,25,june
5415.0+2164.048693j,25,june
5385.0+2112.855786j,25,june
5370.0+2103.396128j,25,june
5460.0+2289.123799j,25,june
4845.0+1723.615795j,25,june
4830.0+2020.515432j,25,june
3645.0+1207.329597j,25,june
3450.0+1516.291662j,25,june
3435.0+1150.843566j,25,june
3435.0+1618.936759j,25,june
3450.0+1618.196499j,25,june
4980.0+2064.700528j,25,june
4845.0+2279.587889j,25,june
4860.0+2096.258373j,25,june
4860.0+1913.016228j,25,june
3840.0+1746.168992j,25,june
3465.0+1427.955017j,25,june
3465.0+1645.420356j,25,june
3465.0+1635.789183j,25,june
3450.0+1315.859884j,25,june
3435.0+1613.890256j,25,june
5160.0+2096.969151j,25,june
4830.0+1955.097526j,25,june
4830.0+1637.276612j,25,june
4830.0+1772.264005j,25,june
4050.0+1726.96707j,25,june
3435.0+1650.66592j,25,june
3435.0+1397.06231j,25,june
3435.0+1321.370036j,25,june
3435.0+1496.188549j,25,june
3435.0+1243.709325j,25,june
4200.0+1860.886627j,25,june
4905.0+2015.866467j,25,june
4830.0+1598.652389j,25,june
4830.0+2227.728598j,25,june
4830.0+1797.724504j,25,june
3990.0+1592.231395j,25,june
3420.0+1484.288038j,25,june
3420.0+1632.774404j,25,june
4530.0+1967.370306j,25,june
5790.0+2300.490439j,25,june
5640.0+2589.335851j,25,june
5910.0+2287.916756j,25,june
7215.0+2616.373447j,25,june
7005.0+2690.464297j,25,june
7020.0+3116.735661j,25,june
7020.0+3016.276652j,25,june
6900.0+2763.605035j,25,june
5625.0+2704.74876j,25,june
5610.0+2234.330265j,25,june
5610.0+2592.73153j,25,june
5610.0+2239.331342j,25,june
5610.0+2048.007221j,25,june
5610.0+2622.664496j,25,june
6315.0+2593.966143j,25,june
7080.0+3149.460691j,25,june
6960.0+2920.604217j,25,june
6900.0+3322.971467j,25,june
6885.0+2330.409027j,25,june
6480.0+2775.066441j,25,june
5430.0+2317.883551j,25,june
5430.0+2403.380198j,25,june
5415.0+2595.085098j,25,june
24030.0+10037.006152j,25,june
82410.0+30600.85268j,25,june
83460.0+33842.721342j,25,june
84540.0+29597.577184j,25,june
84780.0+40195.381147j,25,june
85215.0+37904.827452j,25,june
85770.0+36649.677569j,25,june
86175.0+36274.305826j,25,june
86160.0+29468.9908j,25,june
84945.0+36231.678527j,25,june
84915.0+29943.421235j,25,june
84645.0+31545.278239j,25,june
69390.0+26344.176619j,25,june
12660.0+4518.47244j,25,june
6735.0+2798.189575j,25,june
6765.0+3229.551258j,25,june
8295.0+2741.300353j,25,june
8160.0+3184.083397j,25,june
8085.0+3414.111644j,25,june
8055.0+3669.205228j,25,june
8040.0+2808.082297j,25,june
6930.0+3011.298838j,25,june
6630.0+2529.327983j,25,june
6615.0+2750.66197j,25,june
6615.0+2976.855563j,25,june
6615.0+2783.273094j,25,june
6600.0+2861.17626j,25,june
6585.0+2812.434652j,25,june
7515.0+2644.129908j,25,june
8130.0+3739.264146j,25,june
8085.0+3291.216136j,25,june
8100.0+3759.662582j,25,june
8040.0+2653.630992j,25,june
7485.0+3509.655949j,25,june
6585.0+2591.971049j,25,june
6570.0+2254.176096j,25,june
6570.0+2953.361617j,25,june
5115.0+1789.709823j,25,june
4650.0+1723.911871j,25,june
4650.0+1537.750539j,25,june
4650.0+1834.096332j,25,june
6285.0+2125.443574j,25,june
6030.0+2706.965305j,25,june
6030.0+2651.913069j,25,june
6045.0+2116.317533j,25,june
6060.0+2330.451248j,25,june
4815.0+2192.254642j,25,june
4695.0+2210.009033j,25,june
4695.0+1648.539584j,25,june
4695.0+1873.313212j,25,june
4695.0+2069.029379j,25,june
4695.0+1908.84098j,25,june
4695.0+2011.607809j,25,june
5865.0+2277.131827j,25,june
6105.0+2523.44149j,25,june
6075.0+2369.697526j,25,june
6060.0+2191.868006j,25,june
6045.0+2020.439881j,25,june
5295.0+2140.21703j,25,june
4635.0+1540.762784j,25,june
4635.0+1935.005418j,25,june
4635.0+2043.661309j,25,june
4620.0+2134.157458j,25,june
4635.0+1957.801705j,25,june
4620.0+1643.03631j,25,june
5280.0+1930.372145j,25,june
6150.0+2286.486274j,25,june
6030.0+2422.642421j,25,june
6045.0+2329.579286j,25,june
6045.0+2636.075939j,25,june
5460.0+2341.273804j,25,june
4650.0+1778.537527j,25,june
5265.0+2112.375275j,25,june
7035.0+3029.274725j,25,june
6870.0+2944.978988j,25,june
6855.0+2787.214866j,25,june
6855.0+3158.997067j,25,june
7485.0+3047.162615j,25,june
8355.0+3229.257058j,25,june
8220.0+3362.162446j,25,june
8235.0+3095.658447j,25,june
8235.0+2981.528012j,25,june
7800.0+3611.554933j,25,june
6840.0+2605.410143j,25,june
62295.0+22790.358619j,25,june
86100.0+29452.724653j,25,june
86280.0+38204.56001j,25,june
86895.0+40517.132667j,25,june
86580.0+40092.376692j,25,june
85770.0+34110.383891j,25,june
88470.0+41591.269573j,25,june
88350.0+39287.87147j,25,june
87795.0+29273.712728j,25,june
88710.0+36649.180207j,25,june
88515.0+29120.53668j,25,june
86925.0+34086.977086j,25,june
73770.0+26619.946961j,25,june
13575.0+5771.619086j,25,june
6750.0+3037.823909j,25,june
6765.0+2754.551376j,25,june
6765.0+2296.221395j,25,june
6705.0+3154.270874j,25,june
7575.0+3156.978664j,25,june
8070.0+3734.296182j,25,june
7995.0+2698.189024j,25,june
7995.0+3861.197094j,25,june
7995.0+3823.150193j,25,june
7230.0+2745.726631j,25,june
6570.0+2643.88892j,25,june
6570.0+2331.742446j,25,june
6570.0+2710.023814j,25,june
6615.0+2495.197631j,25,june
6675.0+3013.09857j,25,june
6690.0+2464.777468j,25,june
6780.0+2352.643545j,25,june
8325.0+3253.342791j,25,june
7965.0+2935.874562j,25,june
7950.0+3466.186722j,25,june
7950.0+3321.954906j,25,june
7935.0+3179.230888j,25,june
6795.0+3157.754213j,25,june
6525.0+2791.069574j,25,june
6525.0+2182.979526j,25,june
6510.0+2906.848923j,25,june
6510.0+2776.544754j,25,june
6510.0+2597.406047j,25,june
6585.0+2889.746059j,25,june
7155.0+3096.906463j,25,june
8160.0+3016.069211j,25,june
8010.0+3493.208185j,25,june
7950.0+3799.204255j,25,june
7920.0+3624.241944j,25,june
7770.0+3141.45833j,25,june
4590.0+1946.9043j,25,june
4605.0+2121.535499j,25,june
4590.0+2001.030074j,25,june
4590.0+2192.610901j,25,june
4590.0+1884.561494j,25,june
4590.0+1670.837824j,25,june
4590.0+2108.336831j,25,june
5685.0+1909.005154j,25,june
6015.0+2750.235245j,25,june
5970.0+2845.918504j,25,june
19605.0+9473.317571j,25,june
86235.0+36996.387139j,25,june
86565.0+33138.465772j,25,june
85680.0+29515.540879j,25,june
85335.0+39187.893392j,25,june
85935.0+30792.907751j,25,june
86805.0+41674.685626j,25,june
86580.0+37917.667803j,25,june
85770.0+35431.480985j,25,june
85515.0+40637.676481j,25,june
87735.0+31137.860947j,25,june
86895.0+36988.609185j,25,june
86895.0+30331.372732j,25,june
74340.0+34208.449241j,25,june
12900.0+5506.163427j,25,june
4695.0+1994.562098j,25,june
4590.0+1841.285522j,25,june
4590.0+1788.233325j,25,june
4590.0+1911.702429j,25,june
4590.0+2008.476225j,25,june
4590.0+2081.911394j,25,june
4575.0+2215.483239j,25,june
5700.0+2679.124124j,25,june
5985.0+2482.681511j,25,june
5955.0+2090.846686j,25,june
5970.0+2329.488441j,25,june
8340.0+3312.379952j,25,june
7290.0+2478.041472j,25,june
6765.0+3014.98365j,25,june
6780.0+2754.013331j,25,june
6780.0+2236.417902j,25,june
6780.0+2896.712946j,25,june
6780.0+3224.160862j,25,june
6780.0+2291.01593j,25,june
7305.0+2487.729646j,25,june
8280.0+2905.910719j,25,june
8145.0+3149.257903j,25,june
8160.0+3738.932567j,25,june
8160.0+2708.421167j,25,june
7530.0+3223.355119j,25,june
6765.0+2813.597439j,25,june
6765.0+2975.491543j,25,june
6750.0+2915.065503j,25,june
6675.0+2466.498858j,25,june
6630.0+2927.684845j,25,june
6615.0+2930.015397j,25,june
6900.0+2821.611823j,25,june
8145.0+3500.824983j,25,june
7950.0+3289.8125j,25,june
7935.0+2612.287631j,25,june
8010.0+3710.166216j,25,june
7785.0+3372.739099j,25,june
6675.0+2578.647389j,25,june
6690.0+2672.551268j,25,june
17205.0+7188.178255j,25,june
86040.0+41034.95825j,25,june
86355.0+36089.983721j,25,june
87630.0+38089.778899j,25,june
88170.0+29433.87095j,25,june
90090.0+42196.353129j,25,june
90405.0+35811.241474j,25,june
90015.0+42059.584j,25,june
89895.0+42799.652793j,25,june
89550.0+31903.78918j,25,june
88830.0+32743.088597j,25,june
88095.0+38369.442287j,25,june
87615.0+35049.62752j,25,june
86910.0+30771.274524j,25,june
78225.0+26449.030631j,25,june
13845.0+5892.487315j,25,june
6570.0+2873.948785j,25,june
7260.0+2424.211944j,25,june
8025.0+3779.31696j,25,june
7905.0+3211.618569j,25,june
7905.0+3344.25218j,25,june
7905.0+2721.230621j,25,june
7605.0+2547.263217j,25,june
6510.0+2889.576061j,25,june
6510.0+2585.940667j,25,june
6585.0+2746.391567j,25,june
6615.0+2609.517217j,25,june
6630.0+2883.864565j,25,june
6570.0+2635.462681j,25,june
6525.0+2233.462402j,25,june
7530.0+3554.988656j,25,june
7920.0+3638.980208j,25,june
6360.0+2280.191414j,25,june
5970.0+2811.760021j,25,june
5955.0+2509.281208j,25,june
5415.0+2462.456681j,25,june
4575.0+1889.579407j,25,june
4575.0+2194.896465j,25,june
4575.0+1922.023847j,25,june
4575.0+1617.796966j,25,june
4575.0+1952.716943j,25,june
4575.0+2164.899168j,25,june
4575.0+2012.454701j,25,june
5805.0+2711.433795j,25,june
5970.0+2010.723734j,25,june
5955.0+2095.250267j,25,june
5955.0+2630.643088j,25,june
54780.0+18814.557062j,25,june
87780.0+33383.742761j,25,june
86805.0+38393.693375j,25,june
86790.0+29905.5589j,25,june
87375.0+41968.734249j,25,june
86790.0+34253.020806j,25,june
86190.0+39683.905688j,25,june
86970.0+38088.217539j,25,june
87180.0+40295.127149j,25,june
87495.0+30226.800767j,25,june
88380.0+40606.337834j,25,june
87630.0+40971.399973j,25,june
88065.0+39553.514138j,25,june
81405.0+37598.976103j,25,june
13950.0+4734.049012j,25,june
4830.0+2171.417134j,25,june
4590.0+1756.652084j,25,june
4590.0+2010.79378j,25,june
4590.0+1513.012125j,25,june
4575.0+1890.14054j,25,june
4575.0+1965.669791j,25,june
4755.0+1882.669426j,25,june
6945.0+2848.618991j,25,june
8010.0+2833.085808j,25,june
8175.0+3827.175303j,25,june
8145.0+3306.420806j,25,june
8175.0+2714.572856j,25,june
8175.0+2851.180707j,25,june
7035.0+3148.411455j,25,june
6765.0+2919.771839j,25,june
6765.0+2613.302949j,25,june
6765.0+2686.089758j,25,june
6765.0+2404.497209j,25,june
6765.0+2467.52475j,25,june
6765.0+2259.281221j,25,june
7095.0+3069.38177j,25,june
8325.0+3364.773585j,25,june
8130.0+2944.135152j,25,june
8130.0+3701.87833j,25,june
8055.0+3362.194015j,25,june
7470.0+3132.579681j,25,june
6615.0+2679.389466j,25,june
6585.0+2389.938284j,25,june
6570.0+3128.153627j,25,june
6570.0+2348.302641j,25,june
6555.0+2963.76134j,25,june
6615.0+2754.217103j,25,june
6660.0+2871.177276j,25,june
8205.0+3761.237008j,25,june
8070.0+3844.159198j,25,june
8025.0+3878.770583j,25,june
7980.0+3047.964881j,25,june
7950.0+3157.136495j,25,june
6570.0+2667.71444j,25,june
6540.0+2303.588217j,25,june
6555.0+2704.074731j,25,june
6540.0+2220.474354j,25,june
6525.0+2323.144519j,25,june
6510.0+2341.538404j,25,june
6510.0+2541.180473j,25,june
7455.0+3396.861087j,25,june
8055.0+3547.613636j,25,june
8010.0+3695.946804j,25,june
8040.0+3317.89232j,25,june
7980.0+3267.720168j,25,june
7140.0+2537.603884j,25,june
6525.0+2805.801492j,25,june
6510.0+2933.465502j,25,june
6510.0+2498.472915j,25,june
6510.0+2973.963316j,25,june
6495.0+2859.764352j,25,june
6495.0+3119.598333j,25,june
6825.0+3074.074443j,25,june
8040.0+3698.642406j,25,june
7860.0+3490.992383j,25,june
7935.0+3354.712458j,25,june
7980.0+3721.881078j,25,june
7635.0+3396.718892j,25,june
6600.0+2754.528011j,25,june
6540.0+2907.291249j,25,june
6510.0+2551.926405j,25,june
6480.0+2556.418202j,25,june
6480.0+2177.313322j,25,june
4650.0+2131.610098j,25,june
4545.0+2060.328736j,25,june
6015.0+2721.024752j,25,june
5940.0+2513.672917j,25,june
11340.0+5397.815641j,25,june
87540.0+37751.290633j,25,june
88065.0+40098.043651j,25,june
77505.0+30158.228054j,25,june
68085.0+27954.404923j,25,june
80625.0+30020.72484j,25,june
84765.0+31734.226513j,25,june
85770.0+31477.58495j,25,june
86025.0+34310.401037j,25,june
86715.0+41731.243653j,25,june
86955.0+40834.319719j,25,june
88110.0+39609.483618j,25,june
87885.0+31981.703337j,25,june
87705.0+39257.359477j,25,june
87690.0+42303.862787j,25,june
80415.0+34121.475624j,25,june
12420.0+4527.017516j,25,june
4590.0+1509.909358j,25,june
4590.0+2019.357206j,25,june
4575.0+1567.025654j,25,june
4575.0+1654.355785j,25,june
4575.0+2126.884591j,25,june
4575.0+2139.530351j,25,june
5700.0+2448.14282j,25,june
5970.0+2247.297144j,25,june
5940.0+2062.789018j,25,june
5940.0+2686.666721j,25,june
5955.0+2621.355513j,25,june
5160.0+1912.598761j,25,june
4560.0+1767.35419j,25,june
5970.0+2498.837419j,25,june
6885.0+3032.745904j,25,june
6765.0+2847.066864j,25,june
6765.0+2677.631331j,25,june
6765.0+2879.231974j,25,june
6765.0+2360.650918j,25,june
8535.0+3035.164903j,25,june
8145.0+3834.054202j,25,june
8145.0+3674.167181j,25,june
8160.0+3643.112266j,25,june
8160.0+3570.984229j,25,june
6900.0+2631.763844j,25,june
6765.0+3016.024772j,25,june
6075.0+1999.344209j,25,june
5610.0+2677.224798j,25,june
5610.0+2091.798876j,25,june
5610.0+2281.1318j,25,june
5595.0+2659.178303j,25,june
6195.0+2690.571311j,25,june
6960.0+3271.440511j,25,june
6840.0+2557.764104j,25,june
6840.0+2482.953544j,25,june
6840.0+2301.667211j,25,june
6330.0+2841.191778j,25,june
5430.0+2258.437965j,25,june
9555.0+4135.976373j,25,june
84315.0+28016.333788j,25,june
85065.0+35565.520581j,25,june
84900.0+39723.57121j,25,june
84855.0+32848.393199j,25,june
84870.0+28369.302796j,25,june
86445.0+36769.993915j,25,june
86220.0+38217.79555j,25,june
86445.0+39235.182158j,25,june
86055.0+35852.980109j,25,june
86205.0+40929.667305j,25,june
84840.0+28428.715737j,25,june
81195.0+33003.324301j,25,june
14115.0+5239.429616j,25,june
5520.0+2058.732322j,25,june
5520.0+1943.290485j,25,june
5490.0+1958.14405j,25,june
5430.0+2188.282613j,25,june
6120.0+2222.679171j,25,june
6870.0+3054.305121j,25,june
6750.0+3126.184317j,25,june
6765.0+2441.956131j,25,june
6750.0+2998.375965j,25,june
6510.0+2225.970446j,25,june
5355.0+2176.423656j,25,june
5340.0+2065.176549j,25,june
5340.0+1955.526516j,25,june
5400.0+2324.265519j,25,june
5445.0+2398.954235j,25,june
5460.0+2144.094442j,25,june
5460.0+2288.617933j,25,june
6420.0+2498.732857j,25,june
6780.0+2902.041812j,25,june
6720.0+3073.348882j,25,june
6720.0+3176.267745j,25,june
6720.0+2230.076838j,25,june
5595.0+1858.978155j,25,june
3405.0+1567.931372j,25,june
3405.0+1492.265859j,25,june
3405.0+1450.866921j,25,june
3405.0+1410.204207j,25,june
3405.0+1154.608154j,25,june
3405.0+1420.753792j,25,june
3720.0+1668.045523j,25,june
4995.0+2022.027745j,25,june
4785.0+1877.911602j,25,june
4800.0+2093.980043j,25,june
4800.0+2257.044288j,25,june
4800.0+1980.587525j,25,june
3705.0+1470.5165j,25,june
3405.0+1615.104445j,25,june
3420.0+1421.966931j,25,june
3420.0+1409.762366j,25,june
3405.0+1261.958421j,25,june
3420.0+1452.639688j,25,june
3420.0+1625.943231j,25,june
3525.0+1609.674289j,25,june
5100.0+2288.021946j,25,june
46515.0+21627.725333j,25,june
83100.0+29853.893674j,25,june
83400.0+39633.154413j,25,june
83085.0+30443.287584j,25,june
81780.0+31461.631386j,25,june
82050.0+34342.624451j,25,june
