grid,id,month
103950.0+35098.158874j,11,june
103155.0+46603.583037j,11,june
98055.0+33965.282724j,11,june
103080.0+36170.584361j,11,june
100110.0+39759.749356j,11,june
99315.0+46078.236433j,11,june
99195.0+35884.248934j,11,june
98460.0+41905.414767j,11,june
96720.0+33709.948205j,11,june
97350.0+34487.918512j,11,june
96210.0+39097.401645j,11,june
94380.0+39889.595678j,11,june
93990.0+38867.819415j,11,june
87870.0+31737.176819j,11,june
84105.0+29313.307716j,11,june
81900.0+27580.723171j,11,june
75285.0+26141.566435j,11,june
73545.0+28703.586676j,11,june
73575.0+35265.431836j,11,june
73560.0+35609.072701j,11,june
73470.0+32648.201558j,11,june
73470.0+32084.304902j,11,june
73560.0+34132.007526j,11,june
73650.0+29700.356527j,11,june
70290.0+31673.796306j,11,june
69450.0+30300.599678j,11,june
69675.0+32370.697894j,11,june
70785.0+33851.041156j,11,june
68700.0+31612.205073j,11,june
68625.0+32138.925255j,11,june
68580.0+26905.901368j,11,june
68640.0+26101.084596j,11,june
68670.0+32800.188454j,11,june
68595.0+27819.799597j,11,june
68580.0+23645.756967j,11,june
37335.0+12475.993926j,11,june
21060.0+9160.356743j,11,june
11325.0+5187.846588j,11,june
6120.0+2660.617801j,11,june
6120.0+2394.599995j,11,june
6165.0+2268.808043j,11,june
7455.0+3025.235636j,11,june
7515.0+3525.722082j,11,june
7485.0+2671.722615j,11,june
7470.0+3025.178116j,11,june
7455.0+3157.282839j,11,june
18375.0+7655.465624j,11,june
69720.0+30211.964114j,11,june
70575.0+29044.77674j,11,june
70395.0+24088.083274j,11,june
70350.0+29598.543021j,11,june
70335.0+33273.456599j,11,june
70350.0+23265.152387j,11,june
70455.0+29998.86679j,11,june
70485.0+29628.436739j,11,june
69825.0+33595.47678j,11,june
69705.0+30056.498524j,11,june
69615.0+33461.304666j,11,june
69495.0+25615.444768j,11,june
69570.0+31085.022742j,11,june
69480.0+25454.998679j,11,june
69510.0+31544.741313j,11,june
69360.0+29719.637466j,11,june
69405.0+27906.870389j,11,june
68865.0+32338.50866j,11,june
68745.0+24016.233405j,11,june
68715.0+32560.474734j,11,june
68625.0+24791.460306j,11,june
60255.0+23222.018841j,11,june
21270.0+9497.57822j,11,june
18360.0+7907.617003j,11,june
5790.0+2068.542792j,11,june
5790.0+2052.620859j,11,june
5775.0+2128.867181j,11,june
5775.0+2590.069519j,11,june
5760.0+2091.680522j,11,june
5790.0+2162.516013j,11,june
5880.0+2818.769768j,11,june
5730.0+2604.835962j,11,june
5715.0+2205.688455j,11,june
37860.0+15025.739514j,11,june
68625.0+29911.009414j,11,june
68880.0+30651.142755j,11,june
68550.0+31011.129857j,11,june
68430.0+23493.194743j,11,june
68430.0+32533.075039j,11,june
68355.0+25455.032533j,11,june
68295.0+29089.041438j,11,june
68190.0+22643.018075j,11,june
68190.0+26492.074574j,11,june
68175.0+25846.464715j,11,june
68160.0+31754.204572j,11,june
68100.0+28282.59455j,11,june
68055.0+27484.055522j,11,june
68085.0+26367.086071j,11,june
67995.0+30653.050676j,11,june
67395.0+28809.235695j,11,june
67305.0+24923.958578j,11,june
51660.0+19216.571375j,11,june
21270.0+8816.030816j,11,june
15645.0+7244.117441j,11,june
5055.0+2430.484535j,11,june
4800.0+1900.653653j,11,june
4800.0+2101.488788j,11,june
4800.0+2191.075143j,11,june
4800.0+2018.976932j,11,june
4800.0+2113.075654j,11,june
4800.0+1767.870252j,11,june
4800.0+1870.782174j,11,june
4800.0+1634.897271j,11,june
5760.0+2573.015767j,11,june
65595.0+22905.651927j,11,june
66735.0+26866.146177j,11,june
66885.0+27906.165118j,11,june
66690.0+29865.867992j,11,june
66675.0+31038.961138j,11,june
66690.0+25620.680319j,11,june
66600.0+22054.93762j,11,june
66540.0+30807.216372j,11,june
66585.0+31240.74416j,11,june
66510.0+25185.325647j,11,june
66570.0+22590.856633j,11,june
66540.0+30655.117525j,11,june
66465.0+32029.938302j,11,june
66345.0+30745.792583j,11,june
65775.0+27182.684869j,11,june
57570.0+22986.04835j,11,june
20235.0+9023.801787j,11,june
16890.0+5986.834486j,11,june
4755.0+2034.497403j,11,june
4785.0+1957.247065j,11,june
4875.0+2299.776043j,11,june
4740.0+2132.529046j,11,june
4725.0+1809.55145j,11,june
4725.0+2058.107512j,11,june
4725.0+1625.466862j,11,june
4725.0+1720.452311j,11,june
4725.0+2027.335366j,11,june
4725.0+1729.084564j,11,june
35460.0+16360.807084j,11,june
65610.0+26435.868253j,11,june
66090.0+26423.677708j,11,june
66345.0+24694.367795j,11,june
66270.0+30895.982954j,11,june
66180.0+24737.877197j,11,june
66195.0+30823.487397j,11,june
66270.0+26179.620215j,11,june
66285.0+26859.242895j,11,june
66180.0+30175.806873j,11,june
66195.0+27037.717475j,11,june
66240.0+26744.548547j,11,june
67545.0+26864.716075j,11,june
66870.0+23485.597224j,11,june
28575.0+11687.83206j,11,june
20760.0+8420.30422j,11,june
8835.0+2904.902034j,11,june
6015.0+2158.017064j,11,june
6000.0+2808.735536j,11,june
5985.0+2640.142322j,11,june
5970.0+1977.792894j,11,june
5955.0+2788.481336j,11,june
5940.0+2830.038751j,11,june
5925.0+2136.184341j,11,june
5910.0+2649.887395j,11,june
5895.0+2192.100509j,11,june
5895.0+2212.294905j,11,june
17565.0+7836.240066j,11,june
66315.0+26215.61395j,11,june
66930.0+28514.230157j,11,june
67110.0+30791.505357j,11,june
67125.0+23254.436747j,11,june
67125.0+26389.451058j,11,june
67110.0+24783.658154j,11,june
67035.0+28912.024882j,11,june
66900.0+23887.349691j,11,june
66720.0+27720.189213j,11,june
66765.0+30538.087125j,11,june
66825.0+30299.141132j,11,june
66810.0+29242.597038j,11,june
35085.0+12988.43122j,11,june
21210.0+8045.1768j,11,june
10725.0+4042.260996j,11,june
5835.0+2120.441379j,11,june
5835.0+2777.617169j,11,june
5880.0+2264.223402j,11,june
5970.0+2254.421393j,11,june
5835.0+2337.000094j,11,june
5835.0+2440.24926j,11,june
5850.0+2470.62937j,11,june
5835.0+2814.108836j,11,june
36780.0+15807.432438j,11,june
65955.0+27802.336957j,11,june
65970.0+30813.577954j,11,june
65970.0+24478.799039j,11,june
65925.0+29334.239038j,11,june
65880.0+21879.518628j,11,june
65865.0+25890.242083j,11,june
65760.0+30647.985505j,11,june
28530.0+9846.332617j,11,june
20430.0+6787.913638j,11,june
8745.0+3709.868402j,11,june
5805.0+2597.67078j,11,june
5835.0+2419.283598j,11,june
5940.0+2850.213585j,11,june
5805.0+2221.591221j,11,june
5790.0+2250.641411j,11,june
5775.0+1996.210654j,11,june
5250.0+1761.356409j,11,june
4740.0+1601.230661j,11,june
4740.0+1835.933108j,11,june
4740.0+2261.343j,11,june
4740.0+1820.777856j,11,june
4740.0+2092.042966j,11,june
25695.0+8910.692309j,11,june
65145.0+30142.302195j,11,june
65355.0+26461.465846j,11,june
65250.0+30600.443465j,11,june
65265.0+22841.76138j,11,june
65250.0+22129.123299j,11,june
65205.0+27100.898364j,11,june
65250.0+27157.235175j,11,june
65370.0+25294.843538j,11,june
65160.0+28628.215349j,11,june
65145.0+24877.524501j,11,june
65160.0+28188.441508j,11,june
65100.0+29555.463582j,11,june
56010.0+21693.337753j,11,june
20535.0+7764.402736j,11,june
16950.0+5814.005771j,11,june
4785.0+1761.049961j,11,june
4785.0+1947.644169j,11,june
4785.0+2067.201052j,11,june
4860.0+2122.695563j,11,june
4890.0+1997.454448j,11,june
4815.0+2327.824864j,11,june
4815.0+1967.186793j,11,june
4815.0+1649.526002j,11,june
4800.0+1965.599629j,11,june
4830.0+1973.410466j,11,june
26370.0+8729.626283j,11,june
64110.0+29345.75467j,11,june
64305.0+24219.168038j,11,june
64215.0+24093.840812j,11,june
64200.0+29879.138327j,11,june
64185.0+28122.037218j,11,june
64230.0+24471.814477j,11,june
49395.0+18113.816101j,11,june
20175.0+7430.588834j,11,june
14595.0+5525.912669j,11,june
4770.0+2243.542003j,11,june
4770.0+1921.132822j,11,june
4770.0+1965.413325j,11,june
4770.0+1808.783435j,11,june
4785.0+2250.576265j,11,june
4785.0+1954.699461j,11,june
4785.0+1753.157453j,11,june
4830.0+2083.208368j,11,june
6435.0+2550.083461j,11,june
6165.0+2869.166063j,11,june
6135.0+2969.615607j,11,june
6120.0+2582.337786j,11,june
6090.0+2179.807153j,11,june
7455.0+3469.861498j,11,june
65565.0+27827.868524j,11,june
66360.0+28714.787944j,11,june
66090.0+28943.917138j,11,june
66015.0+27217.50327j,11,june
66030.0+27346.728695j,11,june
66000.0+26045.08242j,11,june
65925.0+23337.575853j,11,june
65820.0+29112.823597j,11,june
65835.0+28853.804324j,11,june
65790.0+25648.319772j,11,june
65820.0+24826.711074j,11,june
65835.0+22603.835006j,11,june
64080.0+23985.672143j,11,june
21765.0+9595.59432j,11,june
20505.0+8657.407365j,11,june
6090.0+2407.172642j,11,june
5880.0+2154.34878j,11,june
5865.0+2826.200399j,11,june
5865.0+2235.798229j,11,june
5850.0+1997.465154j,11,june
5835.0+2813.674419j,11,june
5835.0+2577.764023j,11,june
5820.0+2794.224642j,11,june
5820.0+2373.633442j,11,june
5820.0+2571.312421j,11,june
5805.0+2135.818764j,11,june
5805.0+2082.813869j,11,june
16545.0+6735.054286j,11,june
64605.0+26371.106951j,11,june
65100.0+28938.297738j,11,june
65025.0+27261.031068j,11,june
64935.0+28617.599136j,11,june
64860.0+27037.709626j,11,june
64875.0+24771.113309j,11,june
57240.0+22308.845491j,11,june
21315.0+7098.710767j,11,june
18120.0+6373.903922j,11,june
5790.0+2389.325348j,11,june
5775.0+2379.988356j,11,june
5775.0+2454.980207j,11,june
5775.0+2217.716833j,11,june
5775.0+2758.312699j,11,june
5775.0+2403.186981j,11,june
5775.0+2544.572583j,11,june
5760.0+1956.228592j,11,june
5775.0+2101.544408j,11,june
5775.0+2669.1586j,11,june
5820.0+2623.045368j,11,june
5880.0+2089.786045j,11,june
4725.0+1929.482265j,11,june
4725.0+1582.474095j,11,june
4725.0+1960.892915j,11,june
15345.0+6293.969719j,11,june
63975.0+21886.948443j,11,june
64605.0+25084.267432j,11,june
64410.0+26987.519446j,11,june
64545.0+21967.283186j,11,june
64575.0+26729.353128j,11,june
64515.0+26808.629805j,11,june
64545.0+25184.591319j,11,june
64545.0+25396.664692j,11,june
64395.0+26814.725124j,11,june
64455.0+23016.458075j,11,june
64290.0+22953.057884j,11,june
41100.0+17698.186713j,11,june
20355.0+9530.969929j,11,june
11895.0+5268.840969j,11,june
4740.0+2004.083651j,11,june
4755.0+2233.104259j,11,june
4740.0+1622.80199j,11,june
4740.0+1797.426623j,11,june
4740.0+1639.888642j,11,june
4755.0+1835.046369j,11,june
4755.0+1717.881629j,11,june
4755.0+2153.168062j,11,june
4755.0+1648.089879j,11,june
4755.0+1708.827757j,11,june
4755.0+2053.780909j,11,june
4755.0+2031.520268j,11,june
4755.0+1953.414036j,11,june
5730.0+2692.015143j,11,june
63210.0+25944.538922j,11,june
63750.0+29944.041217j,11,june
63570.0+25444.554695j,11,june
63525.0+23774.083476j,11,june
63420.0+27123.202578j,11,june
63360.0+25296.711408j,11,june
55800.0+18782.254392j,11,june
20010.0+7029.376079j,11,june
16890.0+7471.299236j,11,june
4620.0+2047.404453j,11,june
4620.0+1687.878891j,11,june
4650.0+1532.48764j,11,june
4650.0+2223.749383j,11,june
4680.0+2238.96711j,11,june
4665.0+1783.359919j,11,june
4650.0+1793.074698j,11,june
4650.0+1640.348578j,11,june
5520.0+1999.802117j,11,june
6180.0+2892.818956j,11,june
6015.0+2248.924125j,11,june
6030.0+2720.507141j,11,june
6030.0+2860.711351j,11,june
5955.0+2488.094786j,11,june
5955.0+1970.448934j,11,june
5955.0+2067.403443j,11,june
5925.0+2080.612342j,11,june
5895.0+1954.889229j,11,june
55515.0+25867.802896j,11,june
65595.0+25560.086146j,11,june
65280.0+22358.884805j,11,june
65190.0+27702.433335j,11,june
65235.0+25162.467017j,11,june
65220.0+31540.409963j,11,june
65190.0+25925.581539j,11,june
65175.0+27385.389305j,11,june
65220.0+23509.287327j,11,june
65265.0+25709.369278j,11,june
64995.0+30320.382508j,11,june
34980.0+12062.347085j,11,june
21180.0+7106.543641j,11,june
10770.0+4213.777538j,11,june
5760.0+2200.178831j,11,june
5745.0+2426.398773j,11,june
5745.0+2680.539059j,11,june
5745.0+2448.095698j,11,june
5730.0+2319.629294j,11,june
5730.0+1888.380418j,11,june
5730.0+2506.321989j,11,june
5730.0+2506.790334j,11,june
5715.0+2489.060934j,11,june
5715.0+2220.865036j,11,june
5700.0+2496.799076j,11,june
5700.0+2082.417225j,11,june
5745.0+2294.733574j,11,june
5850.0+2389.392035j,11,june
17280.0+7100.565185j,11,june
64125.0+28915.693002j,11,june
64605.0+26170.179492j,11,june
64470.0+29575.602166j,11,june
64440.0+29526.796982j,11,june
64425.0+27091.526301j,11,june
56910.0+23561.139614j,11,june
21195.0+8428.729912j,11,june
18045.0+8083.92101j,11,june
12510.0+4979.557417j,11,june
14055.0+6017.618312j,11,june
13905.0+5824.350662j,11,june
13845.0+6297.524441j,11,june
13815.0+5465.859466j,11,june
13785.0+4854.097081j,11,june
13785.0+4851.494719j,11,june
6795.0+2975.927536j,11,june
12045.0+5365.646848j,11,june
13845.0+5016.65184j,11,june
6690.0+2812.2258j,11,june
10890.0+3952.851229j,11,june
12855.0+5733.600915j,11,june
5775.0+2462.928413j,11,june
10935.0+4134.920996j,11,june
12885.0+5196.376701j,11,june
5790.0+2257.414271j,11,june
10965.0+5106.274101j,11,june
12915.0+4919.125059j,11,june
26865.0+9513.486069j,11,june
69825.0+31071.352831j,11,june
72405.0+32825.410714j,11,june
65115.0+21466.930906j,11,june
70275.0+24989.787517j,11,june
72180.0+26503.455532j,11,june
65070.0+25342.874423j,11,june
70230.0+24493.296646j,11,june
72060.0+29936.102761j,11,june
64800.0+30790.284365j,11,june
32310.0+12176.923635j,11,june
20220.0+6649.660832j,11,june
6210.0+2360.650855j,11,june
3750.0+1359.208787j,11,june
3765.0+1675.681811j,11,june
6540.0+2928.395706j,11,june
6330.0+2258.021801j,11,june
6300.0+2534.163669j,11,june
6315.0+2892.242593j,11,june
6225.0+2363.681972j,11,june
5985.0+2595.066952j,11,june
5865.0+2349.964541j,11,june
5700.0+2553.259063j,11,june
6075.0+2367.368984j,11,june
6615.0+2639.704075j,11,june
6735.0+2428.401231j,11,june
6750.0+2882.766667j,11,june
6630.0+2630.697144j,11,june
6570.0+2784.554354j,11,june
36690.0+15352.204865j,11,june
65265.0+22878.719701j,11,june
65190.0+28765.038341j,11,june
65040.0+27466.069824j,11,june
64965.0+25872.296746j,11,june
64920.0+22669.655138j,11,june
35835.0+14711.959199j,11,june
21480.0+8693.393542j,11,june
11400.0+4583.074887j,11,june
6465.0+2744.35325j,11,june
6510.0+2774.192942j,11,june
6570.0+2548.42504j,11,june
6795.0+2815.220322j,11,june
7890.0+3138.092732j,11,june
7815.0+3165.25081j,11,june
7725.0+3454.022253j,11,june
7710.0+2953.168252j,11,june
7665.0+3034.188284j,11,june
7635.0+3036.687998j,11,june
7605.0+3506.780294j,11,june
7620.0+3575.352306j,11,june
7560.0+3443.709422j,11,june
7515.0+2767.815789j,11,june
7245.0+3214.977334j,11,june
7230.0+2751.506782j,11,june
7230.0+2514.850784j,11,june
6900.0+2810.20178j,11,june
8325.0+3626.117849j,11,june
64785.0+27599.365778j,11,june
65535.0+31735.78083j,11,june
65565.0+31280.168355j,11,june
65100.0+29692.164129j,11,june
64830.0+30156.307446j,11,june
64470.0+24709.149644j,11,june
64500.0+25847.786233j,11,june
64470.0+25450.904052j,11,june
64275.0+29580.447895j,11,june
34020.0+13829.609549j,11,june
20955.0+8854.519036j,11,june
10305.0+3700.931755j,11,june
5625.0+2226.181576j,11,june
5610.0+2563.557297j,11,june
5610.0+2058.278766j,11,june
5595.0+1999.316393j,11,june
5595.0+2401.567051j,11,june
5595.0+2084.441574j,11,june
5580.0+2254.247616j,11,june
5655.0+2676.693951j,11,june
5670.0+2148.272001j,11,june
5565.0+2624.429636j,11,june
5730.0+2411.92099j,11,june
6255.0+2347.160567j,11,june
11145.0+3889.040523j,11,june
19695.0+9361.526155j,11,june
11160.0+3713.27976j,11,june
21840.0+9294.738257j,11,june
82065.0+38535.173094j,11,june
70755.0+24800.253054j,11,june
67875.0+27776.499147j,11,june
68745.0+25950.73668j,11,june
67965.0+31694.369785j,11,june
67815.0+23384.279957j,11,june
25170.0+8875.55294j,11,june
24315.0+8038.096494j,11,june
10080.0+4649.194752j,11,june
9900.0+3477.715138j,11,june
9480.0+3600.945514j,11,june
9495.0+3648.325542j,11,june
8955.0+3139.789705j,11,june
7905.0+2709.247402j,11,june
7440.0+3300.169019j,11,june
7785.0+3231.543921j,11,june
7770.0+2565.621235j,11,june
7875.0+3469.016968j,11,june
8025.0+3387.274224j,11,june
8475.0+3418.196358j,11,june
8400.0+2944.689249j,11,june
8475.0+3871.490287j,11,june
7935.0+3268.568534j,11,june
8010.0+2781.1168j,11,june
7680.0+2601.999877j,11,june
7980.0+2755.042634j,11,june
7545.0+3153.897653j,11,june
7695.0+2908.502356j,11,june
37875.0+12994.552463j,11,june
66165.0+31069.743604j,11,june
65670.0+21684.871807j,11,june
65490.0+29208.299538j,11,june
65685.0+26154.968656j,11,june
66015.0+30916.262969j,11,june
65625.0+31597.946336j,11,june
65070.0+25079.951928j,11,june
64785.0+30463.048509j,11,june
57270.0+18888.080887j,11,june
21360.0+9152.752388j,11,june
18465.0+6326.45861j,11,june
6630.0+2760.84409j,11,june
6480.0+2333.867156j,11,june
6225.0+2361.222541j,11,june
5730.0+2586.245278j,11,june
5580.0+2460.096751j,11,june
5520.0+2197.428586j,11,june
6375.0+2546.883554j,11,june
5745.0+1941.940431j,11,june
4950.0+2163.803625j,11,june
4920.0+2205.884165j,11,june
5535.0+2235.480424j,11,june
5475.0+2321.790751j,11,june
4950.0+1706.220889j,11,june
4095.0+1527.768111j,11,june
4605.0+1649.199829j,11,june
5370.0+2466.492428j,11,june
8655.0+3108.920182j,11,june
60585.0+20881.98567j,11,june
62460.0+24697.772347j,11,june
61035.0+27859.195611j,11,june
62340.0+28369.522193j,11,june
62940.0+27179.636398j,11,june
62445.0+26865.439337j,11,june
62640.0+21866.630512j,11,june
34605.0+13335.763373j,11,june
19125.0+8922.914668j,11,june
9210.0+4191.281426j,11,june
5175.0+2141.739942j,11,june
4335.0+1491.496059j,11,june
4125.0+1599.709939j,11,june
4380.0+1794.479712j,11,june
4125.0+1439.283552j,11,june
4290.0+1850.536319j,11,june
5850.0+1971.818825j,11,june
5565.0+2569.875729j,11,june
5280.0+2167.74123j,11,june
4875.0+2220.526253j,11,june
3495.0+1599.800591j,11,june
4455.0+1946.465817j,11,june
4635.0+1701.920668j,11,june
4980.0+2388.119208j,11,june
4830.0+1641.680333j,11,june
4095.0+1364.858563j,11,june
3720.0+1565.228446j,11,june
54540.0+24297.118358j,11,june
63045.0+22484.350948j,11,june
62505.0+21910.306693j,11,june
62430.0+28272.740678j,11,june
62340.0+20809.170204j,11,june
61740.0+28500.796143j,11,june
60510.0+21289.584989j,11,june
61320.0+28890.826446j,11,june
19605.0+6497.600858j,11,june
17760.0+6864.462751j,11,june
2910.0+1369.772236j,11,june
2730.0+965.250324j,11,june
1425.0+519.077068j,11,june
630.0+286.600205j,11,june
75.0+30.947659j,11,june
-2025.0+928.770932j,11,june
-1575.0+743.748203j,11,june
-2550.0+949.709932j,11,june
30.0+14.266616j,11,june
150.0+70.534004j,11,june
1590.0+678.095717j,11,june
-795.0+293.361716j,11,june
-885.0+367.085655j,11,june
-465.0+160.145517j,11,june
-3615.0+1216.727415j,11,june
-3915.0+1672.059537j,11,june
-2955.0+1377.392207j,11,june
-3540.0+1444.873025j,11,june
19995.0+8906.362441j,11,june
60090.0+29095.198585j,11,june
57675.0+26487.880135j,11,june
57585.0+25337.993319j,11,june
57210.0+23692.918252j,11,june
59055.0+22488.08118j,11,june
54885.0+20478.213638j,11,june
57255.0+21339.203377j,11,june
38835.0+16313.536188j,11,june
15810.0+6981.748418j,11,june
6135.0+2644.608497j,11,june
-900.0+413.562132j,11,june
2160.0+968.253147j,11,june
-750.0+257.039649j,11,june
3105.0+1252.403301j,11,june
795.0+322.21806j,11,june
1425.0+657.468158j,11,june
-3675.0+1760.76022j,11,june
-3855.0+1837.38888j,11,june
2955.0+1418.738107j,11,june
-330.0+145.711391j,11,june
-4230.0+1733.607968j,11,june
-5010.0+2388.416856j,11,june
-5250.0+1882.095599j,11,june
-4965.0+1880.389443j,11,june
-6360.0+2230.217886j,11,june
-7065.0+2683.108528j,11,june
-7320.0+2561.057012j,11,june
-6585.0+2945.732045j,11,june
-6720.0+2876.126709j,11,june
-4905.0+2154.353069j,11,june
-3420.0+1356.210231j,11,june
-3255.0+1109.517702j,11,june
-6330.0+2228.818333j,11,june
1335.0+608.608909j,11,june
-6480.0+3057.775302j,11,june
-3915.0+1837.197931j,11,june
-4230.0+1684.616753j,11,june
-780.0+296.756773j,11,june
-6330.0+2988.335753j,11,june
-2250.0+829.880795j,11,june
-2295.0+976.131256j,11,june
-10050.0+3817.471459j,11,june
-4455.0+1629.476985j,11,june
-6765.0+2936.920749j,11,june
-10605.0+4615.824228j,11,june
-10710.0+5075.827944j,11,june
-11130.0+4021.836696j,11,june
-11745.0+5258.258109j,11,june
-9030.0+4252.884634j,11,june
-5730.0+2369.570976j,11,june
-8295.0+2965.600321j,11,june
-11085.0+4416.846815j,11,june
-5865.0+2310.910199j,11,june
-13605.0+4628.727332j,11,june
-13680.0+4526.57302j,11,june
-13605.0+6258.842714j,11,june
-12840.0+4478.11481j,11,june
-13140.0+6247.383723j,11,june
-13530.0+5641.105235j,11,june
-14025.0+4762.523926j,11,june
-14445.0+5419.347937j,11,june
-14880.0+6107.063264j,11,june
-15300.0+6999.135681j,11,june
-4560.0+2159.42937j,11,june
-15375.0+6516.503617j,11,june
-17340.0+7321.366549j,11,june
-13740.0+5291.929995j,11,june
-16785.0+6238.409456j,11,june
-17565.0+6778.062326j,11,june
-17070.0+6761.467599j,11,june
-7830.0+3227.213913j,11,june
-14415.0+5853.695777j,11,june
-6225.0+2952.516824j,11,june
-16530.0+7793.888702j,11,june
-17115.0+6534.601261j,11,june
-17415.0+6477.290212j,11,june
-16695.0+8055.939189j,11,june
-19200.0+8431.775715j,11,june
-18030.0+7546.501504j,11,june
-150.0+72.081019j,11,june
-7800.0+2603.780437j,11,june
-7035.0+2645.156137j,11,june
-14100.0+5285.614136j,11,june
-15090.0+5157.729571j,11,june
-10215.0+4462.334455j,11,june
-17070.0+7102.78611j,11,june
-9165.0+4189.46444j,11,june
-15135.0+5519.686749j,11,june
-6390.0+2402.084364j,11,june
-12720.0+6110.254363j,11,june
-20700.0+9798.167485j,11,june
-20625.0+9044.339365j,11,june
-20655.0+6972.941962j,11,june
-20565.0+8890.152606j,11,june
-20775.0+9582.356253j,11,june
-20970.0+7698.599855j,11,june
-21180.0+9469.397931j,11,june
-21540.0+8625.49459j,11,june
-21735.0+10453.117145j,11,june
-21930.0+8494.779703j,11,june
-22140.0+8287.937985j,11,june
-22440.0+10443.874293j,11,june
-22620.0+9727.595276j,11,june
-23100.0+10427.901783j,11,june
-24180.0+9058.690787j,11,june
-24420.0+9408.172668j,11,june
-24705.0+9104.655559j,11,june
-25005.0+11124.776217j,11,june
-25155.0+8779.801913j,11,june
-25650.0+11204.813207j,11,june
-25920.0+12247.221116j,11,june
-26385.0+12262.977966j,11,june
-26400.0+9142.604135j,11,june
-26610.0+10066.890031j,11,june
-26775.0+10174.144887j,11,june
-26820.0+10250.294396j,11,june
-26940.0+12301.582227j,11,june
-26940.0+11028.360792j,11,june
-26985.0+9801.826106j,11,june
-27285.0+12849.436342j,11,june
-27540.0+9655.865787j,11,june
-27720.0+12785.657588j,11,june
-27930.0+9704.085938j,11,june
-28125.0+9820.02j,11,june
-28440.0+13659.922372j,11,june
-28440.0+11361.672171j,11,june
-28725.0+9773.633501j,11,june
-28620.0+11568.477302j,11,june
-29040.0+9831.061564j,11,june
-29355.0+11589.962856j,11,june
-29325.0+13044.13468j,11,june
-29865.0+13963.639073j,11,june
-29955.0+10088.297909j,11,june
-30390.0+13249.290102j,11,june
-30750.0+10367.117149j,11,june
-31575.0+14171.127265j,11,june
-32655.0+15051.94491j,11,june
-31890.0+12958.817643j,11,june
-30960.0+14434.295084j,11,june
-30825.0+12797.802578j,11,june
-31065.0+11045.564753j,11,june
-31200.0+13709.775413j,11,june
-31605.0+12433.150059j,11,june
-31875.0+13612.312881j,11,june
-31920.0+10727.862435j,11,june
-32160.0+13378.894306j,11,june
-32280.0+13336.404435j,11,june
-32445.0+11398.287448j,11,june
-32595.0+12838.905934j,11,june
-32775.0+11073.519179j,11,june
-33150.0+14126.96644j,11,june
-32475.0+13142.824879j,11,june
-31905.0+12241.55514j,11,june
-32310.0+13606.715277j,11,june
-32100.0+10716.085597j,11,june
-32475.0+11144.31831j,11,june
-32715.0+12317.177872j,11,june
-32160.0+13440.842402j,11,june
-31905.0+15308.336773j,11,june
-32310.0+11372.270467j,11,june
-33285.0+15783.273799j,11,june
-33495.0+16137.497923j,11,june
-33630.0+14135.169726j,11,june
-34155.0+12677.245061j,11,june
-34380.0+14796.620757j,11,june
-34635.0+15201.118979j,11,june
-34500.0+16027.203518j,11,june
-34785.0+12467.109972j,11,june
-35220.0+14331.084686j,11,june
-35265.0+14477.86584j,11,june
-35340.0+15500.099839j,11,june
-35595.0+14741.241539j,11,june
-35745.0+11905.231803j,11,june
-35820.0+12899.977456j,11,june
-35865.0+14810.144769j,11,june
-36000.0+16504.751601j,11,june
-36075.0+13235.905731j,11,june
-36300.0+13978.428242j,11,june
-36585.0+12063.369441j,11,june
-36750.0+13202.670399j,11,june
-36900.0+12136.076398j,11,june
-37095.0+17599.875228j,11,june
-37335.0+15190.923494j,11,june
-37545.0+13863.288138j,11,june
-37515.0+18012.534056j,11,june
-37575.0+13419.948832j,11,june
-37785.0+12662.645941j,11,june
-37845.0+14861.367612j,11,june
-38025.0+13061.705867j,11,june
-38115.0+17393.387163j,11,june
-38235.0+17838.807319j,11,june
-38385.0+17053.497196j,11,june
-38505.0+16989.353043j,11,june
-38565.0+13825.209749j,11,june
-38715.0+13460.158217j,11,june
-38970.0+14748.718285j,11,june
-39255.0+14659.243471j,11,june
-39435.0+12986.129661j,11,june
-39555.0+16425.811361j,11,june
-39600.0+17656.518805j,11,june
-39780.0+17334.485105j,11,june
-39795.0+17020.570902j,11,june
-39720.0+13285.322991j,11,june
-39795.0+15451.493251j,11,june
-39945.0+16585.143483j,11,june
-40065.0+15048.578345j,11,june
-40440.0+15311.381611j,11,june
-40485.0+14204.534601j,11,june
-40590.0+18073.496462j,11,june
-40875.0+17781.145331j,11,june
-40965.0+17345.318289j,11,june
-41145.0+17455.42471j,11,june
-41205.0+14785.862444j,11,june
-41910.0+19632.420018j,11,june
-42330.0+19215.484467j,11,june
-42150.0+15801.060191j,11,june
-42375.0+18375.796503j,11,june
-42570.0+18888.180358j,11,june
-42660.0+17440.093244j,11,june
-42765.0+18988.294089j,11,june
-42975.0+18889.821865j,11,june
-43125.0+20670.201487j,11,june
-43185.0+14419.279891j,11,june
-43140.0+14979.203374j,11,june
-43290.0+19303.554075j,11,june
-43170.0+19751.386094j,11,june
-43185.0+18565.045503j,11,june
-43470.0+18724.914506j,11,june
-43320.0+16999.805979j,11,june
-43590.0+15397.300378j,11,june
-43800.0+14750.92451j,11,june
-43830.0+21158.568625j,11,june
-43950.0+15511.940533j,11,june
-43995.0+18831.916681j,11,june
-44025.0+17248.487272j,11,june
-43755.0+18156.350092j,11,june
-43980.0+20548.278769j,11,june
