grid,id,month
-54780.0+20767.055685j,15,sept
-55980.0+20047.812933j,15,sept
-56430.0+19101.879146j,15,sept
-56730.0+21958.260928j,15,sept
-56955.0+19525.150329j,15,sept
-57345.0+24782.157238j,15,sept
-25890.0+11005.83662j,15,sept
6030.0+2410.387829j,15,sept
5730.0+2173.720841j,15,sept
6225.0+2160.571923j,15,sept
6570.0+2655.929157j,15,sept
5865.0+2736.328649j,15,sept
6480.0+2877.361566j,15,sept
7320.0+3139.765909j,15,sept
7995.0+3029.143009j,15,sept
6780.0+3089.356571j,15,sept
6690.0+2758.72836j,15,sept
6420.0+2475.054192j,15,sept
5910.0+2164.851878j,15,sept
6300.0+2533.321269j,15,sept
5820.0+2443.756033j,15,sept
5850.0+1944.520706j,15,sept
5940.0+2224.291889j,15,sept
6795.0+2265.884802j,15,sept
22710.0+10319.144228j,15,sept
56970.0+26703.290044j,15,sept
26610.0+12469.158987j,15,sept
17685.0+7581.035577j,15,sept
-7350.0+2589.074442j,15,sept
-33255.0+13035.524365j,15,sept
-40635.0+16488.920476j,15,sept
-56010.0+20600.258545j,15,sept
-55200.0+23912.976374j,15,sept
-55245.0+18459.228106j,15,sept
-56430.0+25908.500459j,15,sept
-56610.0+18897.114087j,15,sept
-56715.0+18773.906714j,15,sept
-54240.0+25550.866148j,15,sept
-54810.0+23400.976309j,15,sept
-54420.0+19020.152733j,15,sept
-49995.0+20476.687612j,15,sept
-55635.0+21041.115679j,15,sept
-55710.0+18507.428194j,15,sept
-55950.0+23734.56648j,15,sept
-55530.0+24076.664965j,15,sept
-54855.0+26179.161778j,15,sept
-48120.0+19905.398004j,15,sept
9885.0+3994.43325j,15,sept
18780.0+8840.848548j,15,sept
5265.0+1773.103206j,15,sept
6375.0+3085.31497j,15,sept
6870.0+2431.35432j,15,sept
6990.0+2950.812352j,15,sept
8835.0+4183.582925j,15,sept
9225.0+3260.330882j,15,sept
10020.0+4396.028043j,15,sept
12705.0+5779.384148j,15,sept
43650.0+16222.466002j,15,sept
5460.0+2337.351216j,15,sept
6735.0+2292.985559j,15,sept
8955.0+3492.435551j,15,sept
10185.0+4505.717367j,15,sept
10425.0+4227.87191j,15,sept
10785.0+4946.525133j,15,sept
9705.0+3509.631445j,15,sept
9270.0+4198.479869j,15,sept
8655.0+3964.14843j,15,sept
7590.0+2512.696746j,15,sept
8445.0+3635.088091j,15,sept
8130.0+2799.471882j,15,sept
7800.0+2928.915942j,15,sept
11370.0+4252.46793j,15,sept
13200.0+5235.290911j,15,sept
10530.0+3561.193965j,15,sept
10770.0+3587.073993j,15,sept
9870.0+3385.766694j,15,sept
10305.0+3418.901988j,15,sept
10065.0+3761.871621j,15,sept
10245.0+4869.278438j,15,sept
-1065.0+492.678358j,15,sept
-42330.0+20471.977838j,15,sept
-44820.0+20197.529039j,15,sept
-55245.0+20427.475505j,15,sept
-54960.0+23780.639373j,15,sept
-37245.0+14604.223842j,15,sept
-34590.0+11853.088043j,15,sept
-56685.0+24492.31022j,15,sept
-56925.0+20444.152329j,15,sept
-56340.0+22559.55325j,15,sept
-55440.0+26636.710476j,15,sept
-51585.0+22449.937021j,15,sept
-55260.0+20991.250832j,15,sept
-53820.0+22273.710864j,15,sept
-52035.0+20289.496231j,15,sept
-51540.0+20705.58542j,15,sept
-51735.0+23378.518074j,15,sept
-52020.0+19001.913366j,15,sept
-12840.0+4290.46196j,15,sept
13710.0+5297.710123j,15,sept
11160.0+4252.429075j,15,sept
9675.0+3401.786556j,15,sept
18015.0+7557.046453j,15,sept
10650.0+4525.192656j,15,sept
40680.0+15814.162781j,15,sept
12345.0+4121.639677j,15,sept
12405.0+5508.350251j,15,sept
13035.0+4285.679469j,15,sept
13275.0+4765.695656j,15,sept
14100.0+6764.840029j,15,sept
14640.0+5743.399719j,15,sept
14700.0+6651.529765j,15,sept
14595.0+6297.787593j,15,sept
14340.0+5745.402825j,15,sept
16935.0+6126.998456j,15,sept
16005.0+6166.385593j,15,sept
22800.0+10154.133177j,15,sept
29490.0+11575.472514j,15,sept
36105.0+14395.937986j,15,sept
21090.0+9383.74682j,15,sept
12195.0+5573.043836j,15,sept
35595.0+15925.712826j,15,sept
32505.0+14757.992107j,15,sept
44925.0+21270.7944j,15,sept
28575.0+10679.178892j,15,sept
68115.0+32181.980805j,15,sept
68550.0+31467.490592j,15,sept
67920.0+26818.183719j,15,sept
67875.0+28708.300653j,15,sept
33450.0+12972.50841j,15,sept
15720.0+6704.216753j,15,sept
13230.0+5972.444911j,15,sept
39780.0+15808.576134j,15,sept
-28800.0+12419.48987j,15,sept
9285.0+4245.872491j,15,sept
-12480.0+4269.39734j,15,sept
-28710.0+10890.438357j,15,sept
-39120.0+14016.659273j,15,sept
-52365.0+22234.990946j,15,sept
-51885.0+20922.064036j,15,sept
-38715.0+13352.739765j,15,sept
4650.0+2193.215972j,15,sept
-15090.0+6409.052186j,15,sept
-51150.0+17898.559221j,15,sept
-50490.0+16919.986944j,15,sept
-45990.0+19430.511049j,15,sept
-47520.0+19341.122921j,15,sept
-46440.0+16090.625712j,15,sept
-45660.0+21889.493953j,15,sept
-34290.0+12045.374318j,15,sept
19155.0+8806.01852j,15,sept
19710.0+9278.676722j,15,sept
20130.0+9308.185333j,15,sept
20295.0+7478.468501j,15,sept
20490.0+7489.662701j,15,sept
20160.0+9196.935606j,15,sept
20115.0+6925.399553j,15,sept
20010.0+9313.847189j,15,sept
21735.0+8640.191318j,15,sept
20775.0+8292.315645j,15,sept
21615.0+9654.03402j,15,sept
21105.0+9885.261796j,15,sept
51270.0+20099.795073j,15,sept
25320.0+11875.268257j,15,sept
25200.0+9808.347675j,15,sept
38130.0+17949.448908j,15,sept
71475.0+28160.05372j,15,sept
42465.0+14111.474181j,15,sept
23130.0+8075.56459j,15,sept
48930.0+20389.317353j,15,sept
27825.0+11621.855677j,15,sept
26655.0+11170.546614j,15,sept
26505.0+12720.68082j,15,sept
26670.0+11658.810173j,15,sept
24075.0+9668.932347j,15,sept
25515.0+10134.239887j,15,sept
27570.0+10119.095416j,15,sept
27585.0+12256.184694j,15,sept
25665.0+10560.060386j,15,sept
25260.0+9468.230275j,15,sept
25545.0+9354.833834j,15,sept
41955.0+17601.178358j,15,sept
52920.0+20973.542947j,15,sept
25620.0+11681.754868j,15,sept
25530.0+10687.161198j,15,sept
26460.0+12229.347567j,15,sept
26640.0+11280.907335j,15,sept
-4545.0+2010.341386j,15,sept
-23925.0+11101.356306j,15,sept
-10785.0+4810.743577j,15,sept
3330.0+1413.782965j,15,sept
4035.0+1587.759191j,15,sept
-25260.0+11323.74173j,15,sept
-41835.0+15762.160192j,15,sept
-32430.0+15664.376273j,15,sept
-3540.0+1624.752506j,15,sept
6360.0+2968.409366j,15,sept
10245.0+3799.455839j,15,sept
8610.0+3453.159716j,15,sept
9435.0+3858.136329j,15,sept
8190.0+3847.986465j,15,sept
7695.0+3199.060061j,15,sept
7920.0+3630.782276j,15,sept
8160.0+3241.016496j,15,sept
36360.0+13823.071215j,15,sept
70710.0+31366.915822j,15,sept
55755.0+25373.061137j,15,sept
34275.0+12995.399694j,15,sept
26265.0+11091.899558j,15,sept
27765.0+13158.035051j,15,sept
29460.0+13217.379484j,15,sept
30855.0+14835.815479j,15,sept
31200.0+12972.094869j,15,sept
30495.0+10137.832565j,15,sept
29370.0+12411.130935j,15,sept
54105.0+24499.597484j,15,sept
48300.0+16942.413762j,15,sept
31575.0+15135.492641j,15,sept
31845.0+12729.732174j,15,sept
34890.0+12385.49788j,15,sept
40365.0+13899.09762j,15,sept
40020.0+14366.319522j,15,sept
40755.0+19155.650252j,15,sept
40755.0+18693.833764j,15,sept
70245.0+27283.101502j,15,sept
38535.0+17107.472856j,15,sept
35625.0+14803.140567j,15,sept
35925.0+12685.285348j,15,sept
49425.0+23182.328391j,15,sept
34935.0+12638.56701j,15,sept
35655.0+16242.986777j,15,sept
62160.0+28554.531407j,15,sept
45135.0+20183.721957j,15,sept
44280.0+14824.178822j,15,sept
51660.0+19342.413494j,15,sept
56085.0+18809.95135j,15,sept
72015.0+25834.142634j,15,sept
72690.0+35026.299632j,15,sept
47130.0+21193.825961j,15,sept
38685.0+13867.497029j,15,sept
40620.0+19177.331611j,15,sept
42315.0+19663.415399j,15,sept
43770.0+18410.269997j,15,sept
23835.0+10047.90635j,15,sept
-5730.0+2714.704867j,15,sept
-10965.0+4259.692698j,15,sept
-18255.0+7388.828797j,15,sept
-17835.0+8083.69j,15,sept
-16065.0+7255.464914j,15,sept
-16620.0+5838.090059j,15,sept
-15570.0+5610.769334j,15,sept
-17160.0+8027.483184j,15,sept
-16890.0+7845.336363j,15,sept
-16965.0+5808.846363j,15,sept
-17340.0+7585.184832j,15,sept
-17400.0+8329.220977j,15,sept
-1215.0+522.182277j,15,sept
4650.0+2038.759742j,15,sept
-1215.0+581.007078j,15,sept
13065.0+5983.957772j,15,sept
15975.0+7285.714559j,15,sept
64305.0+25279.053226j,15,sept
80100.0+28244.87728j,15,sept
71100.0+32911.385072j,15,sept
79245.0+26578.273588j,15,sept
79620.0+30670.187975j,15,sept
79695.0+27365.084473j,15,sept
79140.0+35089.606769j,15,sept
78855.0+33449.537206j,15,sept
77670.0+37226.826104j,15,sept
67050.0+26063.269426j,15,sept
72300.0+26326.008124j,15,sept
52845.0+23857.834381j,15,sept
53580.0+19480.794525j,15,sept
66705.0+31246.120626j,15,sept
63450.0+26564.338119j,15,sept
67110.0+30789.939939j,15,sept
72135.0+24546.543289j,15,sept
61275.0+25260.512347j,15,sept
57090.0+24151.862416j,15,sept
56910.0+22660.739558j,15,sept
57090.0+25776.709647j,15,sept
57735.0+23052.383643j,15,sept
57945.0+25186.813023j,15,sept
58860.0+20470.973135j,15,sept
58995.0+22337.015445j,15,sept
59565.0+22567.573555j,15,sept
60930.0+29459.248394j,15,sept
68160.0+30349.178915j,15,sept
80715.0+35748.192274j,15,sept
78525.0+34303.047831j,15,sept
74940.0+29606.622998j,15,sept
112665.0+50345.145362j,15,sept
112005.0+46567.764999j,15,sept
117210.0+44174.295305j,15,sept
125445.0+56053.592608j,15,sept
117630.0+54594.009929j,15,sept
116595.0+42725.648406j,15,sept
69450.0+30183.605965j,15,sept
65280.0+28051.539846j,15,sept
53985.0+21903.210365j,15,sept
52995.0+22541.487349j,15,sept
49290.0+19185.104806j,15,sept
25830.0+9508.550683j,15,sept
26955.0+9713.346653j,15,sept
27045.0+10153.28794j,15,sept
29445.0+13434.152639j,15,sept
35040.0+12855.217073j,15,sept
40590.0+14588.21586j,15,sept
36615.0+15581.558331j,15,sept
34125.0+15776.318481j,15,sept
35520.0+15256.132769j,15,sept
73980.0+25016.717701j,15,sept
103620.0+35502.049598j,15,sept
101520.0+34876.698191j,15,sept
105825.0+41342.78717j,15,sept
105840.0+39544.842688j,15,sept
101655.0+34799.279981j,15,sept
96285.0+36233.410955j,15,sept
91830.0+43150.049193j,15,sept
96480.0+36812.523275j,15,sept
96465.0+41175.867262j,15,sept
98730.0+44493.468585j,15,sept
98565.0+45788.52884j,15,sept
86610.0+29601.46681j,15,sept
79770.0+38216.53429j,15,sept
79185.0+31420.295495j,15,sept
80175.0+37930.662724j,15,sept
90390.0+33057.297499j,15,sept
103650.0+36847.975933j,15,sept
103515.0+38951.341987j,15,sept
103440.0+37106.259299j,15,sept
103590.0+44026.19763j,15,sept
102750.0+47141.490527j,15,sept
101895.0+43198.475069j,15,sept
94005.0+44407.308404j,15,sept
80355.0+27677.41113j,15,sept
80565.0+32709.13951j,15,sept
80880.0+32647.88528j,15,sept
83475.0+33318.643749j,15,sept
99855.0+35820.726715j,15,sept
100035.0+41957.01376j,15,sept
100230.0+38868.437815j,15,sept
99990.0+45309.241479j,15,sept
99360.0+40809.934845j,15,sept
99615.0+45518.203587j,15,sept
96855.0+37771.942427j,15,sept
79665.0+30346.949057j,15,sept
79320.0+35627.965745j,15,sept
79425.0+35486.415645j,15,sept
79560.0+30783.03191j,15,sept
99645.0+43329.961519j,15,sept
99615.0+45897.458392j,15,sept
110130.0+38625.288655j,15,sept
100455.0+42222.64122j,15,sept
100770.0+40677.664495j,15,sept
100725.0+35571.509856j,15,sept
101205.0+39090.842669j,15,sept
101685.0+34630.560875j,15,sept
102015.0+42866.417827j,15,sept
102720.0+39348.625113j,15,sept
102615.0+34182.661415j,15,sept
102465.0+46383.021411j,15,sept
95370.0+42625.451554j,15,sept
53490.0+24500.621268j,15,sept
43110.0+20677.165011j,15,sept
40050.0+18091.714977j,15,sept
20190.0+7302.826036j,15,sept
20280.0+7847.528244j,15,sept
20580.0+9532.786115j,15,sept
20790.0+9825.606474j,15,sept
20835.0+10024.463702j,15,sept
20985.0+10070.538786j,15,sept
21180.0+8848.556463j,15,sept
21255.0+7773.308669j,15,sept
21315.0+8637.218121j,15,sept
21075.0+8676.73407j,15,sept
20970.0+9904.388515j,15,sept
55530.0+20436.770586j,15,sept
83640.0+39563.743347j,15,sept
83820.0+39987.185919j,15,sept
83760.0+31949.54085j,15,sept
83775.0+29580.488004j,15,sept
83730.0+31230.680725j,15,sept
83700.0+28066.483652j,15,sept
83730.0+37076.955299j,15,sept
83910.0+36490.248671j,15,sept
84180.0+34523.124402j,15,sept
84225.0+36904.478968j,15,sept
84135.0+36966.658095j,15,sept
84375.0+38438.959781j,15,sept
84555.0+30103.596137j,15,sept
84375.0+36869.942843j,15,sept
84570.0+32180.643753j,15,sept
84525.0+30747.101147j,15,sept
84615.0+39283.969742j,15,sept
84180.0+29697.926457j,15,sept
83895.0+29069.865954j,15,sept
83715.0+38890.757912j,15,sept
83745.0+35212.766245j,15,sept
83685.0+36937.232972j,15,sept
83535.0+40033.133577j,15,sept
83580.0+35566.968156j,15,sept
83355.0+35236.667105j,15,sept
83490.0+38235.021907j,15,sept
74130.0+25266.052807j,15,sept
35340.0+12144.880737j,15,sept
31785.0+11645.115665j,15,sept
20460.0+7070.978519j,15,sept
20520.0+7621.410052j,15,sept
20595.0+7306.836201j,15,sept
20565.0+7020.08208j,15,sept
20580.0+6785.927617j,15,sept
20730.0+8180.111132j,15,sept
20835.0+9616.242591j,15,sept
20850.0+7484.32644j,15,sept
20700.0+8716.975076j,15,sept
20640.0+7446.955665j,15,sept
21540.0+7671.187848j,15,sept
22905.0+8051.489652j,15,sept
22935.0+9094.934001j,15,sept
22935.0+8645.633928j,15,sept
22950.0+8120.520501j,15,sept
48435.0+18595.923681j,15,sept
84330.0+32118.864423j,15,sept
84510.0+39163.304918j,15,sept
84525.0+27832.117722j,15,sept
89025.0+41949.083838j,15,sept
110385.0+49018.018066j,15,sept
110280.0+38861.994253j,15,sept
97320.0+37082.919117j,15,sept
84480.0+28995.500273j,15,sept
84720.0+34487.160148j,15,sept
84600.0+38872.411481j,15,sept
84555.0+36690.340137j,15,sept
84555.0+40447.842821j,15,sept
84900.0+32172.230584j,15,sept
84960.0+29121.595188j,15,sept
84180.0+40122.121292j,15,sept
84300.0+35795.043234j,15,sept
84240.0+38377.828915j,15,sept
83550.0+33051.069611j,15,sept
84045.0+33167.201934j,15,sept
84675.0+40667.292437j,15,sept
84510.0+30163.504555j,15,sept
84405.0+35018.118334j,15,sept
84345.0+31569.979805j,15,sept
84240.0+33948.390027j,15,sept
84225.0+33369.330551j,15,sept
83625.0+30602.468235j,15,sept
75330.0+28957.073453j,15,sept
36765.0+17528.228888j,15,sept
33615.0+13100.549591j,15,sept
22890.0+10393.182479j,15,sept
23295.0+10881.605006j,15,sept
23745.0+9704.963794j,15,sept
23850.0+9287.093296j,15,sept
24480.0+11799.015889j,15,sept
24090.0+10376.130794j,15,sept
24120.0+10426.755773j,15,sept
23865.0+9514.568637j,15,sept
23730.0+8663.222002j,15,sept
23775.0+10164.51073j,15,sept
23985.0+11263.549707j,15,sept
24210.0+10573.89968j,15,sept
24345.0+8359.374165j,15,sept
24510.0+10656.697337j,15,sept
35970.0+14182.007148j,15,sept
84315.0+34409.738676j,15,sept
84780.0+28598.145253j,15,sept
84810.0+28396.857212j,15,sept
85395.0+33644.517521j,15,sept
85770.0+39909.90989j,15,sept
86055.0+37861.660448j,15,sept
86190.0+39219.184419j,15,sept
86010.0+36197.343123j,15,sept
85500.0+40551.440734j,15,sept
85680.0+40931.168763j,15,sept
85875.0+28539.126102j,15,sept
85335.0+40450.490571j,15,sept
85395.0+31118.25695j,15,sept
85365.0+34032.033676j,15,sept
85890.0+34829.948162j,15,sept
86265.0+32269.360281j,15,sept
86130.0+37899.709827j,15,sept
86175.0+33665.503134j,15,sept
86055.0+37733.085124j,15,sept
86835.0+29711.245046j,15,sept
87960.0+34373.985758j,15,sept
88110.0+34671.750723j,15,sept
88005.0+31710.699785j,15,sept
69900.0+23582.585732j,15,sept
41865.0+15411.891342j,15,sept
36060.0+15412.613106j,15,sept
26700.0+10343.749128j,15,sept
25305.0+11997.615043j,15,sept
25095.0+11977.793587j,15,sept
24975.0+8709.067828j,15,sept
25035.0+10919.812754j,15,sept
25005.0+8617.353888j,15,sept
25065.0+10759.729708j,15,sept
25125.0+8324.583742j,15,sept
25470.0+10695.049409j,15,sept
25590.0+11984.494278j,15,sept
25545.0+11014.61967j,15,sept
25995.0+12356.90137j,15,sept
25635.0+8949.045217j,15,sept
25590.0+10772.554574j,15,sept
25515.0+11453.773881j,15,sept
25530.0+11643.463965j,15,sept
70350.0+30083.467509j,15,sept
85395.0+33224.960295j,15,sept
85380.0+41198.662841j,15,sept
85470.0+32375.783158j,15,sept
85050.0+32350.827899j,15,sept
84540.0+37319.450354j,15,sept
84285.0+32140.009806j,15,sept
84330.0+33608.719899j,15,sept
84405.0+39668.395087j,15,sept
84375.0+37351.866054j,15,sept
84360.0+31829.922141j,15,sept
84345.0+36228.580996j,15,sept
84390.0+37822.833168j,15,sept
84315.0+29896.276662j,15,sept
84930.0+36817.409887j,15,sept
85215.0+40247.463586j,15,sept
85560.0+37206.528394j,15,sept
85965.0+40422.873356j,15,sept
85800.0+33742.382379j,15,sept
77025.0+37224.817129j,15,sept
40230.0+16311.600067j,15,sept
37335.0+17003.224361j,15,sept
26985.0+11717.182843j,15,sept
26685.0+9084.786459j,15,sept
26565.0+10832.136356j,15,sept
26145.0+12322.991971j,15,sept
26295.0+9429.819749j,15,sept
26235.0+11528.428679j,15,sept
26190.0+12157.419492j,15,sept
26205.0+10036.171857j,15,sept
26175.0+9272.795853j,15,sept
26175.0+10642.799575j,15,sept
26130.0+10539.589025j,15,sept
26085.0+8583.43186j,15,sept
24855.0+11007.594402j,15,sept
24765.0+10613.937026j,15,sept
24810.0+11413.059219j,15,sept
24810.0+11332.528936j,15,sept
24810.0+8790.306787j,15,sept
48525.0+18152.353699j,15,sept
83985.0+36913.468348j,15,sept
84105.0+38213.774011j,15,sept
84180.0+38602.410922j,15,sept
84270.0+34419.818732j,15,sept
85320.0+28467.757415j,15,sept
85305.0+34798.215306j,15,sept
85440.0+40708.83996j,15,sept
85155.0+38769.164486j,15,sept
85185.0+36991.551719j,15,sept
85155.0+30522.192358j,15,sept
85155.0+30124.938397j,15,sept
85095.0+41182.238006j,15,sept
85050.0+30873.861472j,15,sept
85125.0+32451.981419j,15,sept
85080.0+33445.801047j,15,sept
84795.0+40897.602864j,15,sept
84840.0+35462.432999j,15,sept
68670.0+26858.449517j,15,sept
39690.0+16660.872323j,15,sept
34170.0+15873.752859j,15,sept
25755.0+8757.487081j,15,sept
25755.0+9495.80663j,15,sept
25695.0+12324.117828j,15,sept
25680.0+11563.873186j,15,sept
25920.0+12066.255489j,15,sept
25890.0+10044.772163j,15,sept
25815.0+8901.035908j,15,sept
25710.0+8766.110884j,15,sept
26370.0+12451.725746j,15,sept
26520.0+10051.020729j,15,sept
26430.0+10922.832778j,15,sept
26475.0+11016.025757j,15,sept
26475.0+9556.214385j,15,sept
26385.0+11976.583954j,15,sept
26595.0+12824.940784j,15,sept
26595.0+10522.956023j,15,sept
26565.0+12487.767112j,15,sept
26610.0+11661.644375j,15,sept
25965.0+12567.045667j,15,sept
71895.0+33986.570295j,15,sept
84945.0+38765.603765j,15,sept
85020.0+31550.711677j,15,sept
85185.0+41127.656303j,15,sept
85740.0+37696.934191j,15,sept
85935.0+40835.766558j,15,sept
85770.0+34779.461003j,15,sept
85785.0+28913.158933j,15,sept
85575.0+35978.7153j,15,sept
85590.0+28971.085754j,15,sept
85515.0+40382.991679j,15,sept
84570.0+31242.757919j,15,sept
84285.0+32586.032751j,15,sept
84195.0+33022.151557j,15,sept
84165.0+35908.750422j,15,sept
59730.0+26080.761522j,15,sept
39630.0+17229.600051j,15,sept
31590.0+13342.113017j,15,sept
25650.0+8822.220672j,15,sept
25620.0+12025.910756j,15,sept
25785.0+12194.560666j,15,sept
26385.0+12308.388499j,15,sept
24915.0+11503.435443j,15,sept
25050.0+9304.911769j,15,sept
27690.0+13141.477208j,15,sept
30330.0+13697.070315j,15,sept
27930.0+9228.634437j,15,sept
27120.0+9152.503968j,15,sept
26715.0+9299.564448j,15,sept
26415.0+12445.505783j,15,sept
26310.0+9208.943563j,15,sept
26340.0+11818.969184j,15,sept
26325.0+11229.218332j,15,sept
39030.0+14574.073109j,15,sept
86040.0+38020.948778j,15,sept
83880.0+28854.943426j,15,sept
80280.0+35325.056024j,15,sept
79470.0+37059.709326j,15,sept
79500.0+38396.681944j,15,sept
79485.0+27165.771339j,15,sept
79485.0+38247.925122j,15,sept
79545.0+30496.87387j,15,sept
82080.0+30473.948145j,15,sept
80370.0+28481.382664j,15,sept
80445.0+34679.600254j,15,sept
80580.0+28235.320536j,15,sept
80790.0+30551.683384j,15,sept
80790.0+30964.071163j,15,sept
80580.0+30400.561339j,15,sept
54105.0+25363.138388j,15,sept
35895.0+12860.545355j,15,sept
30255.0+14056.020074j,15,sept
20715.0+8465.855405j,15,sept
20595.0+7979.215368j,15,sept
20445.0+9392.063153j,15,sept
20400.0+8884.455985j,15,sept
20445.0+8559.040836j,15,sept
20385.0+7529.041281j,15,sept
20445.0+7026.761731j,15,sept
20475.0+6902.218646j,15,sept
22260.0+10036.323479j,15,sept
20595.0+7522.925257j,15,sept
20460.0+6769.612688j,15,sept
20400.0+8566.837942j,15,sept
20340.0+9735.203017j,15,sept
20565.0+8913.963566j,15,sept
20655.0+9005.920827j,15,sept
20610.0+8594.976153j,15,sept
20415.0+7324.75822j,15,sept
22275.0+8690.295488j,15,sept
23985.0+11231.597111j,15,sept
24870.0+11789.046991j,15,sept
24615.0+9294.137621j,15,sept
24540.0+11643.892796j,15,sept
32670.0+12651.839662j,15,sept
76380.0+25903.494921j,15,sept
80955.0+34607.729988j,15,sept
83160.0+30257.919682j,15,sept
84885.0+31182.294871j,15,sept
78705.0+32249.649356j,15,sept
77130.0+31808.68267j,15,sept
81135.0+37335.331582j,15,sept
83100.0+28268.738872j,15,sept
82980.0+31875.044138j,15,sept
78945.0+36548.650828j,15,sept
77205.0+25495.484887j,15,sept
83595.0+36889.475884j,15,sept
89595.0+37390.967347j,15,sept
88965.0+43079.30142j,15,sept
50925.0+21608.439862j,15,sept
37875.0+14463.813518j,15,sept
27840.0+10538.946993j,15,sept
24390.0+9867.331202j,15,sept
23415.0+11176.266242j,15,sept
24855.0+11700.435818j,15,sept
26280.0+11779.154773j,15,sept
24585.0+8996.163474j,15,sept
24435.0+8482.445733j,15,sept
24315.0+10103.478982j,15,sept
24285.0+9379.103613j,15,sept
24285.0+10464.624387j,15,sept
24195.0+10186.306632j,15,sept
24195.0+10338.263146j,15,sept
24135.0+10573.683841j,15,sept
24780.0+10154.878546j,15,sept
22515.0+10421.114205j,15,sept
22500.0+7440.075355j,15,sept
22380.0+10036.308584j,15,sept
22230.0+9850.856529j,15,sept
22170.0+7967.096228j,15,sept
22230.0+10195.699974j,15,sept
22215.0+10604.511821j,15,sept
20400.0+7580.333319j,15,sept
20340.0+6894.453702j,15,sept
22035.0+8247.08395j,15,sept
20685.0+7816.539296j,15,sept
55170.0+25651.44009j,15,sept
78705.0+36264.524358j,15,sept
78810.0+26301.535041j,15,sept
78810.0+33959.886782j,15,sept
78930.0+36950.15633j,15,sept
78900.0+33347.120637j,15,sept
80040.0+36298.227884j,15,sept
79965.0+32144.988749j,15,sept
80175.0+27209.108579j,15,sept
82200.0+39607.44493j,15,sept
80370.0+29263.174585j,15,sept
80295.0+35136.826815j,15,sept
79920.0+27606.657402j,15,sept
79860.0+30990.303584j,15,sept
37545.0+15115.889621j,15,sept
34290.0+15534.373826j,15,sept
22620.0+9824.726866j,15,sept
21390.0+8403.30996j,15,sept
21345.0+9495.333423j,15,sept
22215.0+9028.66808j,15,sept
22380.0+8384.239516j,15,sept
21465.0+8322.512368j,15,sept
21315.0+8223.185807j,15,sept
21330.0+9340.190794j,15,sept
21360.0+8967.143004j,15,sept
21390.0+8555.594045j,15,sept
21375.0+8157.034016j,15,sept
21345.0+7912.232475j,15,sept
21360.0+9186.595145j,15,sept
21600.0+8532.121302j,15,sept
22185.0+9235.06224j,15,sept
22665.0+9900.217681j,15,sept
23175.0+8126.172725j,15,sept
21915.0+9560.216929j,15,sept
21915.0+9122.128564j,15,sept
21870.0+9682.037376j,15,sept
21705.0+7413.501563j,15,sept
21720.0+9072.084392j,15,sept
21690.0+8226.897599j,15,sept
21750.0+9523.426085j,15,sept
30675.0+12711.812777j,15,sept
79110.0+28759.28378j,15,sept
80355.0+28833.172339j,15,sept
80475.0+34511.217871j,15,sept
80415.0+32087.498193j,15,sept
80280.0+27707.147083j,15,sept
80205.0+27631.840701j,15,sept
80100.0+28762.204552j,15,sept
80430.0+27669.48505j,15,sept
80700.0+36659.391992j,15,sept
82125.0+34029.779966j,15,sept
80415.0+36125.921726j,15,sept
80220.0+29306.381177j,15,sept
80205.0+32429.18691j,15,sept
73785.0+24496.016427j,15,sept
36315.0+16087.246059j,15,sept
33675.0+12092.163868j,15,sept
22275.0+9756.599222j,15,sept
19365.0+8588.539098j,15,sept
18015.0+6766.736527j,15,sept
18000.0+7534.451381j,15,sept
18045.0+8649.396995j,15,sept
18030.0+5939.491416j,15,sept
18045.0+7984.046802j,15,sept
17970.0+7595.339232j,15,sept
17820.0+5906.099014j,15,sept
17940.0+7056.018286j,15,sept
18045.0+6026.848378j,15,sept
17925.0+8194.679835j,15,sept
18045.0+8639.970059j,15,sept
18120.0+7008.347104j,15,sept
18090.0+7815.432108j,15,sept
18030.0+7374.751549j,15,sept
17940.0+8535.523259j,15,sept
17940.0+6980.016336j,15,sept
17940.0+7118.511955j,15,sept
17910.0+7558.517204j,15,sept
17925.0+6597.940655j,15,sept
17925.0+7828.143031j,15,sept
17895.0+6426.711623j,15,sept
17895.0+5973.436741j,15,sept
17895.0+7466.346131j,15,sept
17925.0+8604.519276j,15,sept
38835.0+16494.090559j,15,sept
76035.0+36032.440414j,15,sept
76425.0+30206.965837j,15,sept
76635.0+30767.902358j,15,sept
76440.0+28116.920081j,15,sept
76605.0+30353.066799j,15,sept
76680.0+30657.626455j,15,sept
76860.0+28042.922916j,15,sept
76830.0+26629.738003j,15,sept
76620.0+35596.45548j,15,sept
76650.0+32603.070711j,15,sept
76545.0+30755.098173j,15,sept
76725.0+35340.687738j,15,sept
76755.0+28975.016874j,15,sept
76500.0+28167.148543j,15,sept
76590.0+34803.348842j,15,sept
76605.0+35489.820161j,15,sept
32655.0+15301.938991j,15,sept
30840.0+12053.349429j,15,sept
18870.0+8506.30161j,15,sept
17940.0+6175.383306j,15,sept
17925.0+8299.09098j,15,sept
17955.0+8156.781227j,15,sept
17910.0+7685.644127j,15,sept
17910.0+6183.804843j,15,sept
17895.0+6875.313995j,15,sept
17970.0+5980.650373j,15,sept
18120.0+6344.598201j,15,sept
18090.0+6530.094176j,15,sept
18000.0+7579.561393j,15,sept
17655.0+8024.638799j,15,sept
