grid,id,month
-2955.0+1236.785422j,23,sept
-2805.0+1245.473945j,23,sept
-2640.0+1114.870231j,23,sept
-2325.0+994.872976j,23,sept
-2085.0+827.252942j,23,sept
-2085.0+804.987762j,23,sept
-1560.0+728.166639j,23,sept
-1545.0+662.655661j,23,sept
-1380.0+649.358541j,23,sept
-1290.0+535.963644j,23,sept
975.0+425.182471j,23,sept
900.0+382.768379j,23,sept
855.0+404.00144j,23,sept
930.0+416.399286j,23,sept
1170.0+480.348961j,23,sept
1155.0+493.776947j,23,sept
1170.0+475.60654j,23,sept
1155.0+499.880089j,23,sept
1050.0+453.510917j,23,sept
1035.0+466.376728j,23,sept
885.0+298.996285j,23,sept
735.0+268.652097j,23,sept
525.0+242.552129j,23,sept
435.0+203.554852j,23,sept
330.0+140.089748j,23,sept
60.0+22.33371j,23,sept
-480.0+180.977152j,23,sept
-1110.0+502.863536j,23,sept
-1440.0+509.355041j,23,sept
-1815.0+787.672704j,23,sept
-1920.0+658.787275j,23,sept
-1155.0+554.33067j,23,sept
-630.0+238.782234j,23,sept
-825.0+323.420624j,23,sept
-600.0+274.900883j,23,sept
-1665.0+549.972359j,23,sept
-1380.0+586.942208j,23,sept
-1425.0+527.1564j,23,sept
-1605.0+666.838316j,23,sept
-2505.0+1146.636251j,23,sept
-3525.0+1250.170146j,23,sept
-4230.0+1675.576632j,23,sept
-4920.0+2138.60454j,23,sept
-5205.0+2136.107546j,23,sept
-5550.0+2429.430236j,23,sept
-5460.0+2230.102811j,23,sept
-5145.0+2445.307314j,23,sept
-5070.0+2066.354325j,23,sept
-4665.0+1779.172355j,23,sept
-4590.0+1571.507349j,23,sept
-4890.0+1748.04903j,23,sept
-4230.0+1844.814215j,23,sept
-4020.0+1790.397282j,23,sept
-4440.0+1840.958786j,23,sept
-4440.0+1598.984179j,23,sept
-3210.0+1272.96905j,23,sept
-3000.0+1207.384848j,23,sept
-3210.0+1299.848775j,23,sept
-4305.0+2081.119002j,23,sept
-5730.0+2642.925336j,23,sept
-5040.0+1934.511426j,23,sept
-4005.0+1871.776396j,23,sept
-3690.0+1253.592887j,23,sept
-4320.0+1552.115719j,23,sept
-4110.0+1925.768392j,23,sept
-4395.0+1655.813173j,23,sept
-4290.0+1512.725497j,23,sept
-4800.0+2260.583638j,23,sept
-5670.0+2134.328814j,23,sept
-4755.0+1794.199566j,23,sept
-4365.0+2036.923975j,23,sept
-6330.0+2201.917897j,23,sept
-8115.0+3110.358672j,23,sept
-8880.0+3263.114685j,23,sept
-8325.0+3371.110748j,23,sept
-8145.0+3128.486025j,23,sept
-8130.0+3769.448643j,23,sept
-8310.0+2980.860034j,23,sept
-7770.0+2617.90599j,23,sept
-8595.0+3913.640142j,23,sept
-8820.0+3586.075394j,23,sept
-9075.0+3262.03961j,23,sept
-9120.0+3528.665295j,23,sept
-8025.0+3789.027253j,23,sept
-7050.0+2364.271953j,23,sept
-7050.0+2497.275885j,23,sept
-8745.0+2954.500652j,23,sept
-9885.0+4763.280104j,23,sept
-12135.0+4725.868078j,23,sept
-14385.0+6921.985218j,23,sept
-14430.0+6917.199968j,23,sept
-15000.0+6156.881396j,23,sept
-14970.0+5229.503471j,23,sept
-14340.0+5648.9897j,23,sept
-14235.0+5609.962526j,23,sept
-13695.0+5260.943292j,23,sept
-14880.0+7169.597362j,23,sept
-15555.0+6714.72966j,23,sept
-15960.0+5961.571454j,23,sept
-15300.0+7109.782787j,23,sept
-15300.0+5560.337696j,23,sept
-16275.0+5637.346534j,23,sept
-17055.0+6288.006532j,23,sept
-17310.0+6183.746109j,23,sept
-16485.0+7371.445377j,23,sept
-16350.0+7728.540421j,23,sept
-16260.0+7450.488373j,23,sept
-14835.0+6567.071141j,23,sept
-15750.0+6359.566791j,23,sept
-14910.0+5396.379316j,23,sept
-16620.0+6491.425682j,23,sept
-16155.0+6923.71747j,23,sept
-13890.0+5861.376969j,23,sept
-14475.0+5658.335906j,23,sept
-16725.0+6675.367323j,23,sept
-16260.0+5634.853613j,23,sept
-15810.0+6331.672828j,23,sept
-14400.0+6880.502679j,23,sept
-14130.0+5668.261545j,23,sept
-13530.0+4954.762923j,23,sept
-15060.0+5351.66675j,23,sept
-14655.0+6048.363612j,23,sept
-15660.0+5533.729508j,23,sept
-17295.0+6726.882856j,23,sept
-15390.0+5419.821618j,23,sept
-16995.0+7368.014181j,23,sept
-17940.0+6736.643149j,23,sept
-16890.0+7893.758706j,23,sept
-15960.0+5889.236782j,23,sept
-16920.0+6850.979333j,23,sept
-18270.0+7246.622369j,23,sept
-19560.0+7613.333188j,23,sept
-17520.0+6291.07156j,23,sept
-16380.0+7116.000861j,23,sept
-16305.0+7136.411128j,23,sept
-16560.0+6438.617647j,23,sept
11460.0+4000.747245j,23,sept
24120.0+10372.681136j,23,sept
23355.0+9774.790132j,23,sept
25380.0+8681.855076j,23,sept
24420.0+10607.895973j,23,sept
21990.0+7635.689211j,23,sept
8145.0+2857.678696j,23,sept
-8430.0+3396.1518j,23,sept
-19380.0+9286.690566j,23,sept
-20010.0+7376.255673j,23,sept
-16530.0+6090.712831j,23,sept
-15930.0+5399.844239j,23,sept
-17025.0+6640.897751j,23,sept
-19485.0+6964.452543j,23,sept
-20445.0+7827.193576j,23,sept
-18180.0+7723.375636j,23,sept
-19680.0+9285.054515j,23,sept
-24030.0+11420.649683j,23,sept
-19695.0+7779.382845j,23,sept
-21180.0+8334.677756j,23,sept
-24075.0+10925.758806j,23,sept
-16200.0+7767.272763j,23,sept
-17385.0+6001.844715j,23,sept
-16260.0+7772.351355j,23,sept
-16710.0+5774.481568j,23,sept
-17730.0+7785.010259j,23,sept
-22095.0+7503.605063j,23,sept
-17475.0+7776.753785j,23,sept
-16065.0+6322.955899j,23,sept
-20205.0+7438.853794j,23,sept
-23385.0+10473.149857j,23,sept
-20055.0+7302.295709j,23,sept
-22470.0+9067.326752j,23,sept
-21075.0+8665.229688j,23,sept
-22950.0+9947.881222j,23,sept
-19605.0+8328.421156j,23,sept
-18150.0+8457.356895j,23,sept
24660.0+9439.536432j,23,sept
25365.0+10440.170166j,23,sept
21150.0+9003.513791j,23,sept
20265.0+8288.127341j,23,sept
16485.0+6596.370005j,23,sept
16500.0+5456.004246j,23,sept
-4305.0+1453.047212j,23,sept
-19380.0+7248.087221j,23,sept
-25155.0+9568.534196j,23,sept
-26475.0+9822.960764j,23,sept
-22920.0+8798.478442j,23,sept
-20760.0+9662.153659j,23,sept
-19860.0+9129.723923j,23,sept
-18525.0+6956.13276j,23,sept
-20490.0+8036.327368j,23,sept
-20385.0+7283.680118j,23,sept
-20730.0+8661.541067j,23,sept
-23310.0+8520.90975j,23,sept
-23505.0+8379.464328j,23,sept
-24195.0+11442.605028j,23,sept
-26610.0+8816.070459j,23,sept
-20835.0+8109.272932j,23,sept
-26010.0+8868.538356j,23,sept
-24975.0+11032.242324j,23,sept
-26865.0+9942.751434j,23,sept
-29160.0+13496.304278j,23,sept
-30135.0+12107.267398j,23,sept
-24015.0+10832.748909j,23,sept
-18600.0+7911.235225j,23,sept
-24105.0+11544.478214j,23,sept
-22785.0+9820.500429j,23,sept
-20745.0+8739.204777j,23,sept
-29745.0+14283.803221j,23,sept
-24255.0+9155.863755j,23,sept
-22230.0+9162.014494j,23,sept
-21885.0+8533.438659j,23,sept
-20730.0+7293.512138j,23,sept
-19650.0+7244.34741j,23,sept
-18645.0+6906.163181j,23,sept
-18690.0+6767.911103j,23,sept
-21300.0+9867.706034j,23,sept
-23820.0+10324.777836j,23,sept
-21570.0+7717.153323j,23,sept
14775.0+6938.662379j,23,sept
13500.0+6185.359209j,23,sept
13845.0+5199.475396j,23,sept
9375.0+3759.278865j,23,sept
13770.0+5667.024457j,23,sept
15525.0+6094.256464j,23,sept
16275.0+6876.569626j,23,sept
-12045.0+5471.189909j,23,sept
-14430.0+6867.117685j,23,sept
-20715.0+9191.503258j,23,sept
-22905.0+8838.695534j,23,sept
-20805.0+7748.963769j,23,sept
-19545.0+8709.775804j,23,sept
-19500.0+7739.228347j,23,sept
-21600.0+7382.871337j,23,sept
-30450.0+10538.349396j,23,sept
-22815.0+9028.019626j,23,sept
-20280.0+9581.853521j,23,sept
-20400.0+9847.213526j,23,sept
-20445.0+9259.471053j,23,sept
-26910.0+12616.788601j,23,sept
-29580.0+10447.15373j,23,sept
-27150.0+10135.032167j,23,sept
-29625.0+13687.21213j,23,sept
-35130.0+12325.697602j,23,sept
-39870.0+19227.003729j,23,sept
-37590.0+15683.480301j,23,sept
-38895.0+14955.37633j,23,sept
-36810.0+17073.627273j,23,sept
-33330.0+14466.271409j,23,sept
-26775.0+8993.089779j,23,sept
-30945.0+11084.325396j,23,sept
-28515.0+10860.006102j,23,sept
-24510.0+11696.917697j,23,sept
-22785.0+10414.787286j,23,sept
-24360.0+10580.075208j,23,sept
-23805.0+8866.366554j,23,sept
-25500.0+11497.70256j,23,sept
-31350.0+12044.950913j,23,sept
-38175.0+15256.538269j,23,sept
-36240.0+12940.332763j,23,sept
-4200.0+1757.661528j,23,sept
19095.0+8890.269198j,23,sept
16305.0+5825.048272j,23,sept
18330.0+8399.316913j,23,sept
18090.0+7798.0543j,23,sept
19425.0+9057.703266j,23,sept
14085.0+6424.755958j,23,sept
-14340.0+6404.086746j,23,sept
-21495.0+7827.012043j,23,sept
-22935.0+9521.337232j,23,sept
-27270.0+11994.553034j,23,sept
-40110.0+18790.283335j,23,sept
-30540.0+14370.68255j,23,sept
-31890.0+13604.446495j,23,sept
-30885.0+10707.397281j,23,sept
-26265.0+10532.672987j,23,sept
-24855.0+10995.298045j,23,sept
-29160.0+12931.231369j,23,sept
-23145.0+9007.870015j,23,sept
-20460.0+8492.388085j,23,sept
-19785.0+8797.672665j,23,sept
-20910.0+8867.049944j,23,sept
-24450.0+8475.448246j,23,sept
-21090.0+9154.365563j,23,sept
-21705.0+8763.156096j,23,sept
-25995.0+11601.12453j,23,sept
-23340.0+8791.940949j,23,sept
-20520.0+8766.995804j,23,sept
-17520.0+7838.678551j,23,sept
-17580.0+8123.138384j,23,sept
-19620.0+7502.192552j,23,sept
-22830.0+7927.417241j,23,sept
-22035.0+8994.791212j,23,sept
-18840.0+8069.067494j,23,sept
-16140.0+5782.738473j,23,sept
13110.0+5565.786434j,23,sept
24345.0+9159.037875j,23,sept
25845.0+12298.428044j,23,sept
27570.0+11366.853524j,23,sept
26685.0+9526.150084j,23,sept
24645.0+11750.083256j,23,sept
23310.0+10284.02551j,23,sept
-9000.0+3047.519417j,23,sept
-11535.0+4459.740317j,23,sept
-14865.0+4901.014502j,23,sept
-16005.0+7602.718845j,23,sept
-18195.0+8258.319536j,23,sept
-18930.0+8407.978224j,23,sept
-17100.0+6925.979497j,23,sept
-16725.0+7963.542783j,23,sept
-16905.0+6397.353541j,23,sept
-17730.0+7739.156266j,23,sept
-17940.0+7328.947697j,23,sept
-18450.0+7480.155828j,23,sept
-20160.0+9532.517828j,23,sept
-19470.0+9121.786699j,23,sept
-21195.0+9926.885086j,23,sept
-21960.0+8221.870543j,23,sept
-28395.0+10007.189846j,23,sept
-23100.0+9748.679541j,23,sept
-22935.0+10584.016685j,23,sept
-31350.0+14698.423587j,23,sept
-39480.0+13595.338839j,23,sept
-36180.0+14901.262711j,23,sept
-22935.0+8959.185582j,23,sept
-19350.0+6436.794312j,23,sept
-19095.0+6390.052946j,23,sept
-16590.0+6303.764555j,23,sept
-15795.0+6830.226691j,23,sept
7650.0+3500.452161j,23,sept
28590.0+12473.597754j,23,sept
29115.0+13389.702187j,23,sept
29715.0+13547.352815j,23,sept
31215.0+14937.270058j,23,sept
31050.0+12898.104878j,23,sept
29445.0+12106.783868j,23,sept
-3405.0+1309.77767j,23,sept
-9900.0+4094.161948j,23,sept
-14610.0+6372.185302j,23,sept
-15555.0+7486.492579j,23,sept
-13095.0+5453.175513j,23,sept
-11250.0+3903.125431j,23,sept
-10335.0+4500.731784j,23,sept
-10200.0+3714.564687j,23,sept
-10380.0+4349.389403j,23,sept
-10590.0+4416.587581j,23,sept
-10485.0+4967.072326j,23,sept
-10305.0+4824.587649j,23,sept
-10800.0+3757.519616j,23,sept
-11145.0+4778.079672j,23,sept
-10290.0+4147.949895j,23,sept
-9675.0+3695.393727j,23,sept
-9240.0+3305.210731j,23,sept
-8850.0+4263.445974j,23,sept
-8730.0+3781.827188j,23,sept
-8715.0+3561.00515j,23,sept
-8580.0+3960.958478j,23,sept
-8235.0+3896.702785j,23,sept
-9465.0+4069.463494j,23,sept
-9375.0+3657.981569j,23,sept
-9045.0+3095.857864j,23,sept
-8880.0+3291.512511j,23,sept
-8865.0+4182.201661j,23,sept
-9090.0+3231.286507j,23,sept
-9420.0+4209.575656j,23,sept
16125.0+5630.496921j,23,sept
32625.0+13365.390625j,23,sept
33270.0+11921.453494j,23,sept
33495.0+14345.794356j,23,sept
7890.0+3501.79035j,23,sept
-2340.0+1023.358682j,23,sept
-8055.0+2836.183766j,23,sept
-8205.0+3330.009856j,23,sept
-8430.0+3188.125139j,23,sept
-8685.0+3954.642538j,23,sept
-8940.0+4130.133122j,23,sept
-9150.0+3661.920708j,23,sept
-9330.0+4039.466347j,23,sept
-9480.0+3218.613494j,23,sept
-9525.0+4199.477439j,23,sept
-9690.0+4322.794978j,23,sept
-9690.0+3449.323243j,23,sept
-9210.0+4238.205766j,23,sept
-8970.0+3932.854134j,23,sept
-8880.0+3795.388211j,23,sept
-8805.0+3965.449281j,23,sept
-8730.0+4172.447493j,23,sept
-8295.0+2813.903046j,23,sept
-7605.0+3092.020398j,23,sept
-7095.0+3255.211308j,23,sept
-6840.0+2795.243832j,23,sept
-6645.0+3000.265426j,23,sept
-6510.0+2904.690933j,23,sept
-6555.0+2560.278843j,23,sept
-5685.0+1876.602281j,23,sept
-4635.0+2157.116482j,23,sept
-4695.0+2040.423345j,23,sept
-4605.0+1900.487273j,23,sept
13950.0+4848.247032j,23,sept
36960.0+12744.725983j,23,sept
37095.0+12464.729362j,23,sept
28320.0+9433.461893j,23,sept
3360.0+1225.097741j,23,sept
-2730.0+1036.68107j,23,sept
-4620.0+2145.405658j,23,sept
-4560.0+2152.849141j,23,sept
-4575.0+2080.334693j,23,sept
-4545.0+2032.322414j,23,sept
-4320.0+1968.903951j,23,sept
-3945.0+1558.628234j,23,sept
-3645.0+1742.206321j,23,sept
-3465.0+1630.574202j,23,sept
-3300.0+1383.725383j,23,sept
-3180.0+1132.528647j,23,sept
-3285.0+1295.64483j,23,sept
-3540.0+1577.864615j,23,sept
-3825.0+1267.6014j,23,sept
-3930.0+1347.893402j,23,sept
-5580.0+2265.403942j,23,sept
-5970.0+2827.342125j,23,sept
-5700.0+2333.58459j,23,sept
-5100.0+1787.713546j,23,sept
-4485.0+1809.551696j,23,sept
-4035.0+1552.982411j,23,sept
-3735.0+1725.376111j,23,sept
-3615.0+1687.53102j,23,sept
-3540.0+1464.472268j,23,sept
-3435.0+1438.452196j,23,sept
-3270.0+1343.466582j,23,sept
-3150.0+1065.020077j,23,sept
25545.0+8998.959733j,23,sept
38340.0+16240.632965j,23,sept
38445.0+14723.492745j,23,sept
21570.0+9639.353876j,23,sept
4920.0+2049.359458j,23,sept
-3120.0+1219.600328j,23,sept
-3255.0+1274.756931j,23,sept
-3285.0+1119.051806j,23,sept
-3345.0+1272.042529j,23,sept
-3420.0+1646.409355j,23,sept
-3450.0+1347.989342j,23,sept
-3465.0+1299.79162j,23,sept
-3480.0+1176.771781j,23,sept
-3525.0+1483.556585j,23,sept
-3525.0+1300.173376j,23,sept
-3510.0+1174.804552j,23,sept
-3495.0+1480.802617j,23,sept
-3540.0+1195.303514j,23,sept
-3570.0+1419.31902j,23,sept
-3480.0+1265.241373j,23,sept
-3240.0+1122.811061j,23,sept
-3015.0+1434.373068j,23,sept
-2970.0+1128.258811j,23,sept
-2985.0+1009.461565j,23,sept
-945.0+387.945688j,23,sept
-930.0+342.031515j,23,sept
-1065.0+424.278301j,23,sept
-1185.0+566.173736j,23,sept
-1245.0+466.473803j,23,sept
-1215.0+534.853338j,23,sept
-1140.0+545.518741j,23,sept
-1170.0+480.953784j,23,sept
-1305.0+609.002149j,23,sept
-1500.0+497.040645j,23,sept
-1650.0+738.085464j,23,sept
-1815.0+657.349362j,23,sept
-1980.0+951.409045j,23,sept
-2130.0+824.679916j,23,sept
22590.0+9530.125544j,23,sept
38565.0+17679.647805j,23,sept
38895.0+17988.184392j,23,sept
22185.0+7629.419526j,23,sept
5760.0+2121.281348j,23,sept
-2235.0+762.077084j,23,sept
-2250.0+810.548341j,23,sept
-2130.0+826.500006j,23,sept
-2025.0+734.312695j,23,sept
-1860.0+682.912735j,23,sept
-1845.0+689.485096j,23,sept
-1980.0+924.024181j,23,sept
-2280.0+847.244883j,23,sept
-2775.0+995.856773j,23,sept
-3225.0+1500.092919j,23,sept
-3510.0+1516.020771j,23,sept
-3540.0+1526.316359j,23,sept
-4710.0+1562.841853j,23,sept
-4710.0+1639.61379j,23,sept
-4410.0+2028.714175j,23,sept
-4155.0+1586.44716j,23,sept
-4050.0+1552.641497j,23,sept
-4020.0+1683.659281j,23,sept
-4110.0+1920.748482j,23,sept
-4230.0+1551.497164j,23,sept
-4350.0+2092.181563j,23,sept
-4320.0+2033.497268j,23,sept
-4560.0+2057.308344j,23,sept
-4545.0+1849.920809j,23,sept
-4395.0+1991.142407j,23,sept
-4200.0+1928.644689j,23,sept
-3990.0+1837.91868j,23,sept
-3810.0+1337.638948j,23,sept
-3645.0+1442.648832j,23,sept
-3585.0+1494.531953j,23,sept
-3615.0+1337.718635j,23,sept
-3645.0+1586.331968j,23,sept
-3585.0+1377.426302j,23,sept
-3420.0+1324.385343j,23,sept
-3210.0+1091.48289j,23,sept
-2925.0+1275.244504j,23,sept
-2655.0+1159.109899j,23,sept
-2490.0+948.29223j,23,sept
-2430.0+1119.815844j,23,sept
-2385.0+820.218721j,23,sept
-2340.0+825.36379j,23,sept
-2340.0+886.010128j,23,sept
-2460.0+834.670622j,23,sept
-2625.0+1006.720756j,23,sept
-2715.0+1112.655375j,23,sept
-2670.0+918.807716j,23,sept
-2595.0+1204.001687j,23,sept
-2550.0+1161.46806j,23,sept
-1560.0+662.106724j,23,sept
-375.0+165.617265j,23,sept
-300.0+135.379433j,23,sept
-240.0+114.841657j,23,sept
-285.0+125.422027j,23,sept
-255.0+88.941249j,23,sept
-240.0+87.620313j,23,sept
-285.0+129.10192j,23,sept
-180.0+62.672876j,23,sept
165.0+78.815648j,23,sept
360.0+130.958038j,23,sept
420.0+182.68634j,23,sept
540.0+228.494689j,23,sept
570.0+236.116247j,23,sept
510.0+176.551347j,23,sept
450.0+167.610317j,23,sept
390.0+188.668774j,23,sept
240.0+83.952201j,23,sept
105.0+43.521391j,23,sept
150.0+62.864403j,23,sept
255.0+107.135747j,23,sept
300.0+135.151202j,23,sept
345.0+121.844507j,23,sept
450.0+211.643259j,23,sept
-900.0+368.200493j,23,sept
-1080.0+494.534579j,23,sept
-945.0+420.282351j,23,sept
-825.0+353.732491j,23,sept
-750.0+348.176184j,23,sept
-690.0+290.325222j,23,sept
-600.0+215.6527j,23,sept
-540.0+246.53641j,23,sept
-510.0+225.322772j,23,sept
-480.0+201.331267j,23,sept
-360.0+126.623504j,23,sept
-480.0+211.05837j,23,sept
-675.0+310.695443j,23,sept
-705.0+311.414242j,23,sept
-630.0+227.578668j,23,sept
-435.0+176.609234j,23,sept
-270.0+127.890055j,23,sept
-90.0+35.642121j,23,sept
75.0+31.946516j,23,sept
240.0+96.668783j,23,sept
435.0+171.158789j,23,sept
540.0+215.34374j,23,sept
600.0+264.383733j,23,sept
600.0+275.691716j,23,sept
495.0+193.656562j,23,sept
360.0+167.294648j,23,sept
270.0+121.718132j,23,sept
390.0+147.601838j,23,sept
630.0+261.252682j,23,sept
885.0+378.121332j,23,sept
1140.0+523.245j,23,sept
1305.0+465.822508j,23,sept
39705.0+17948.243409j,23,sept
42210.0+16552.053182j,23,sept
36855.0+14891.601034j,23,sept
9705.0+3655.911858j,23,sept
6405.0+2191.716768j,23,sept
3660.0+1565.95429j,23,sept
3660.0+1697.004526j,23,sept
3690.0+1258.69435j,23,sept
3720.0+1225.925491j,23,sept
3720.0+1603.832923j,23,sept
3690.0+1785.366413j,23,sept
3705.0+1408.336651j,23,sept
3750.0+1284.527404j,23,sept
3765.0+1778.850797j,23,sept
3765.0+1685.584819j,23,sept
3795.0+1789.704979j,23,sept
3810.0+1548.846995j,23,sept
3825.0+1752.635875j,23,sept
3840.0+1747.921163j,23,sept
3840.0+1389.486283j,23,sept
3855.0+1575.659626j,23,sept
3900.0+1370.197896j,23,sept
3945.0+1555.637984j,23,sept
3975.0+1405.47471j,23,sept
4005.0+1933.459207j,23,sept
4020.0+1579.338311j,23,sept
4005.0+1767.398853j,23,sept
4005.0+1445.818186j,23,sept
4005.0+1505.958635j,23,sept
3990.0+1815.521036j,23,sept
3975.0+1584.781109j,23,sept
3975.0+1720.370199j,23,sept
3975.0+1716.838136j,23,sept
3990.0+1499.672982j,23,sept
4020.0+1468.871662j,23,sept
2580.0+1188.153255j,23,sept
2250.0+864.046122j,23,sept
2265.0+1010.964246j,23,sept
2280.0+942.077648j,23,sept
2355.0+991.54221j,23,sept
2430.0+912.219754j,23,sept
2280.0+1013.193598j,23,sept
2280.0+815.300672j,23,sept
2295.0+991.453379j,23,sept
2295.0+863.865294j,23,sept
2310.0+1059.408406j,23,sept
2310.0+989.523407j,23,sept
2310.0+937.786985j,23,sept
2310.0+762.501096j,23,sept
2310.0+834.539468j,23,sept
2310.0+977.257858j,23,sept
2310.0+1091.54463j,23,sept
2310.0+973.457815j,23,sept
2310.0+837.8183j,23,sept
2310.0+766.900964j,23,sept
2310.0+882.062321j,23,sept
2310.0+1029.480074j,23,sept
2295.0+998.310716j,23,sept
2295.0+962.617595j,23,sept
2310.0+955.508486j,23,sept
2295.0+833.046496j,23,sept
2310.0+1036.025023j,23,sept
2310.0+853.598304j,23,sept
2310.0+803.252203j,23,sept
2310.0+1091.959287j,23,sept
2295.0+1044.790867j,23,sept
2310.0+771.268578j,23,sept
2310.0+969.357285j,23,sept
2325.0+895.741389j,23,sept
2325.0+1105.678669j,23,sept
2325.0+799.295805j,23,sept
3285.0+1209.007423j,23,sept
4080.0+1773.665096j,23,sept
3990.0+1439.096816j,23,sept
3990.0+1512.54803j,23,sept
3990.0+1347.605546j,23,sept
3990.0+1592.025084j,23,sept
3990.0+1873.010341j,23,sept
3975.0+1689.664706j,23,sept
3975.0+1592.868746j,23,sept
3975.0+1403.252063j,23,sept
3915.0+1358.391455j,23,sept
3870.0+1370.671852j,23,sept
3855.0+1698.61853j,23,sept
3840.0+1814.115899j,23,sept
3840.0+1694.455204j,23,sept
3825.0+1316.537517j,23,sept
3825.0+1615.80822j,23,sept
3810.0+1362.93721j,23,sept
3810.0+1480.404343j,23,sept
3810.0+1714.067303j,23,sept
3810.0+1463.864206j,23,sept
3795.0+1768.955533j,23,sept
3795.0+1822.988488j,23,sept
3795.0+1516.045209j,23,sept
2340.0+1065.835237j,23,sept
1995.0+808.92822j,23,sept
1995.0+744.107683j,23,sept
1995.0+821.235173j,23,sept
1995.0+736.495453j,23,sept
2025.0+937.637861j,23,sept
2190.0+1005.26245j,23,sept
2010.0+713.786974j,23,sept
1995.0+687.57942j,23,sept
1995.0+804.958647j,23,sept
1995.0+926.302165j,23,sept
1995.0+918.736893j,23,sept
1995.0+898.872016j,23,sept
1995.0+756.430383j,23,sept
1995.0+908.449369j,23,sept
1995.0+952.987181j,23,sept
1995.0+940.517216j,23,sept
1995.0+814.550212j,23,sept
1995.0+843.828926j,23,sept
1995.0+909.131027j,23,sept
1995.0+783.267469j,23,sept
1995.0+727.710436j,23,sept
1995.0+871.225797j,23,sept
1995.0+799.122203j,23,sept
1995.0+720.110761j,23,sept
1995.0+656.328348j,23,sept
1995.0+730.499336j,23,sept
1995.0+801.575163j,23,sept
1995.0+907.225008j,23,sept
1995.0+768.693271j,23,sept
1995.0+932.659626j,23,sept
1995.0+764.132357j,23,sept
1995.0+795.974343j,23,sept
1995.0+853.222683j,23,sept
1995.0+727.341591j,23,sept
1995.0+754.430435j,23,sept
3990.0+1428.173998j,23,sept
4005.0+1805.485443j,23,sept
3990.0+1615.802014j,23,sept
3990.0+1506.243222j,23,sept
4005.0+1832.818208j,23,sept
4005.0+1489.564704j,23,sept
4005.0+1373.507782j,23,sept
3990.0+1364.428141j,23,sept
3975.0+1456.828641j,23,sept
3975.0+1820.555554j,23,sept
3975.0+1704.625077j,23,sept
3990.0+1854.23599j,23,sept
3990.0+1600.975169j,23,sept
3975.0+1798.940556j,23,sept
3960.0+1402.44907j,23,sept
3960.0+1503.830466j,23,sept
3960.0+1599.927617j,23,sept
3960.0+1583.20441j,23,sept
3945.0+1492.448622j,23,sept
3945.0+1372.897859j,23,sept
3945.0+1735.496159j,23,sept
3915.0+1806.749637j,23,sept
3855.0+1381.420128j,23,sept
3840.0+1587.26083j,23,sept
3825.0+1271.655862j,23,sept
3825.0+1287.990284j,23,sept
3810.0+1740.605845j,23,sept
3810.0+1421.488642j,23,sept
3795.0+1465.608643j,23,sept
3795.0+1392.922919j,23,sept
3795.0+1600.306098j,23,sept
2490.0+998.478366j,23,sept
2100.0+722.869235j,23,sept
2010.0+843.713419j,23,sept
1995.0+953.128867j,23,sept
1995.0+875.347271j,23,sept
2010.0+959.683196j,23,sept
2010.0+688.670976j,23,sept
2010.0+888.009694j,23,sept
2010.0+814.466477j,23,sept
2010.0+878.836944j,23,sept
2010.0+967.105478j,23,sept
2010.0+874.355751j,23,sept
2010.0+858.149348j,23,sept
2010.0+804.672449j,23,sept
2010.0+676.369727j,23,sept
2010.0+930.172467j,23,sept
2010.0+666.44691j,23,sept
1995.0+754.227237j,23,sept
2010.0+839.990319j,23,sept
2010.0+662.495873j,23,sept
2010.0+825.109068j,23,sept
2010.0+868.668837j,23,sept
2010.0+840.586947j,23,sept
2010.0+808.613744j,23,sept
2010.0+832.024584j,23,sept
2010.0+706.006111j,23,sept
2010.0+758.978941j,23,sept
1995.0+896.294901j,23,sept
2010.0+759.950878j,23,sept
2010.0+704.317143j,23,sept
2010.0+872.764667j,23,sept
2010.0+882.472341j,23,sept
2010.0+894.656329j,23,sept
2010.0+675.500045j,23,sept
1995.0+919.843558j,23,sept
1995.0+867.990767j,23,sept
1995.0+747.444801j,23,sept
4005.0+1624.954427j,23,sept
4020.0+1649.452652j,23,sept
3990.0+1443.62467j,23,sept
3990.0+1857.508735j,23,sept
3990.0+1703.941455j,23,sept
3990.0+1859.341823j,23,sept
3990.0+1776.480344j,23,sept
3975.0+1472.712147j,23,sept
3975.0+1632.037853j,23,sept
3975.0+1349.114267j,23,sept
3915.0+1485.217305j,23,sept
3870.0+1860.114712j,23,sept
3855.0+1407.291j,23,sept
3840.0+1635.737339j,23,sept
3840.0+1607.633018j,23,sept
3840.0+1500.693072j,23,sept
3825.0+1607.704856j,23,sept
3825.0+1754.364129j,23,sept
3825.0+1487.878875j,23,sept
3810.0+1294.820608j,23,sept
3810.0+1560.887118j,23,sept
3795.0+1619.802483j,23,sept
3795.0+1552.809334j,23,sept
3225.0+1473.895636j,23,sept
2100.0+867.489782j,23,sept
2190.0+832.232985j,23,sept
2190.0+810.121286j,23,sept
2055.0+915.882534j,23,sept
2010.0+823.544088j,23,sept
2010.0+953.393253j,23,sept
2010.0+729.766258j,23,sept
2010.0+798.338028j,23,sept
2010.0+861.100882j,23,sept
2010.0+921.746521j,23,sept
2010.0+761.940366j,23,sept
2010.0+898.985156j,23,sept
2010.0+832.430612j,23,sept
2010.0+857.624889j,23,sept
2010.0+823.444302j,23,sept
2010.0+891.35635j,23,sept
