grid,id,month
-2700.0+993.09017j,7,sept
40305.0+15893.080739j,7,sept
72120.0+29683.849266j,7,sept
72045.0+29447.105157j,7,sept
71505.0+33987.393967j,7,sept
70725.0+24924.753221j,7,sept
70425.0+27588.681748j,7,sept
70515.0+24899.265825j,7,sept
70590.0+25872.962272j,7,sept
70605.0+33237.364295j,7,sept
90315.0+40264.881243j,7,sept
104040.0+43254.744954j,7,sept
104295.0+40649.08748j,7,sept
104160.0+49859.878541j,7,sept
104355.0+41027.77439j,7,sept
105300.0+42505.835424j,7,sept
105420.0+47130.504913j,7,sept
23505.0+10538.949101j,7,sept
11325.0+4730.110981j,7,sept
22695.0+9231.211661j,7,sept
73725.0+33879.119153j,7,sept
73275.0+28862.664934j,7,sept
59550.0+27426.96107j,7,sept
4500.0+1907.885266j,7,sept
4455.0+1987.376558j,7,sept
4500.0+1665.180068j,7,sept
4275.0+1951.248754j,7,sept
34905.0+14354.823594j,7,sept
72300.0+31783.170428j,7,sept
67455.0+31039.925866j,7,sept
3705.0+1304.106668j,7,sept
3660.0+1470.668209j,7,sept
3900.0+1493.380978j,7,sept
4110.0+1616.922955j,7,sept
35550.0+16978.146408j,7,sept
88095.0+39511.020997j,7,sept
107025.0+37975.814671j,7,sept
83055.0+35787.70206j,7,sept
39210.0+16013.975565j,7,sept
39705.0+16212.532699j,7,sept
40005.0+17012.813109j,7,sept
15270.0+6851.307761j,7,sept
9795.0+3631.742889j,7,sept
5655.0+2340.857248j,7,sept
5535.0+2115.649576j,7,sept
5490.0+2396.13723j,7,sept
5475.0+2270.643426j,7,sept
5385.0+2364.88116j,7,sept
5175.0+1884.193847j,7,sept
4935.0+2230.832509j,7,sept
4725.0+1651.15162j,7,sept
2280.0+967.469255j,7,sept
990.0+346.939648j,7,sept
720.0+312.689994j,7,sept
525.0+239.336882j,7,sept
375.0+161.901333j,7,sept
240.0+115.533938j,7,sept
8715.0+4002.689285j,7,sept
33165.0+13583.553591j,7,sept
33150.0+11800.129298j,7,sept
33300.0+14468.877944j,7,sept
31620.0+11020.721981j,7,sept
31410.0+13028.89222j,7,sept
31395.0+11228.439434j,7,sept
25005.0+10564.188054j,7,sept
4815.0+2065.346442j,7,sept
-390.0+148.365548j,7,sept
-2040.0+723.769236j,7,sept
-1935.0+636.877712j,7,sept
-1740.0+812.563539j,7,sept
-1605.0+637.603722j,7,sept
-1500.0+529.501141j,7,sept
-1335.0+517.992237j,7,sept
-1185.0+477.559435j,7,sept
-1080.0+430.430233j,7,sept
-1050.0+472.54158j,7,sept
-1020.0+473.916934j,7,sept
-885.0+374.900298j,7,sept
-720.0+295.192792j,7,sept
-525.0+175.6836j,7,sept
-315.0+104.723119j,7,sept
19575.0+6628.936996j,7,sept
33045.0+15587.305227j,7,sept
33420.0+14148.176244j,7,sept
34365.0+15023.510083j,7,sept
36135.0+16327.693674j,7,sept
36090.0+12154.710465j,7,sept
36270.0+15611.138589j,7,sept
21060.0+9882.404595j,7,sept
9285.0+4302.084981j,7,sept
3060.0+1287.853562j,7,sept
3105.0+1476.086919j,7,sept
3165.0+1307.164773j,7,sept
3210.0+1211.291687j,7,sept
3255.0+1161.155065j,7,sept
3285.0+1233.61086j,7,sept
3300.0+1400.134699j,7,sept
3360.0+1178.452079j,7,sept
3360.0+1181.42691j,7,sept
3405.0+1394.740828j,7,sept
3615.0+1448.31568j,7,sept
3600.0+1430.22042j,7,sept
3615.0+1318.797445j,7,sept
3600.0+1733.279664j,7,sept
3720.0+1273.67962j,7,sept
3660.0+1222.61475j,7,sept
34245.0+15946.695112j,7,sept
36765.0+13926.921812j,7,sept
36975.0+15135.905753j,7,sept
37065.0+14360.062931j,7,sept
37245.0+13163.941305j,7,sept
37365.0+12520.326805j,7,sept
37530.0+13919.009994j,7,sept
13290.0+6077.211909j,7,sept
8025.0+3470.322941j,7,sept
3930.0+1428.985679j,7,sept
3945.0+1572.133671j,7,sept
3900.0+1472.120883j,7,sept
1965.0+913.595176j,7,sept
1980.0+747.52121j,7,sept
2040.0+839.960823j,7,sept
2115.0+806.460304j,7,sept
2160.0+754.698078j,7,sept
2325.0+797.747872j,7,sept
2370.0+1016.373395j,7,sept
2370.0+1019.677246j,7,sept
2385.0+1084.265638j,7,sept
2400.0+1162.174561j,7,sept
2400.0+901.337032j,7,sept
2415.0+892.554068j,7,sept
2430.0+813.479204j,7,sept
2445.0+1053.995649j,7,sept
10785.0+3570.520745j,7,sept
35595.0+12453.515348j,7,sept
35760.0+17197.778393j,7,sept
35925.0+16704.376762j,7,sept
36045.0+15978.647018j,7,sept
36165.0+12774.910403j,7,sept
36270.0+14830.486982j,7,sept
21000.0+7681.049973j,7,sept
9075.0+3069.47587j,7,sept
3930.0+1356.430747j,7,sept
4980.0+2372.244663j,7,sept
4860.0+1735.321579j,7,sept
4830.0+2325.700119j,7,sept
4815.0+2326.706126j,7,sept
4815.0+1950.862625j,7,sept
4830.0+2226.984318j,7,sept
5565.0+2503.586486j,7,sept
5565.0+2459.449129j,7,sept
5550.0+2610.739208j,7,sept
5550.0+2414.272323j,7,sept
5550.0+2276.930314j,7,sept
5550.0+2387.336773j,7,sept
5550.0+2667.541489j,7,sept
5550.0+1889.583605j,7,sept
5550.0+2411.084462j,7,sept
5550.0+2266.963962j,7,sept
5550.0+2288.827326j,7,sept
5505.0+2154.783528j,7,sept
24720.0+11903.543008j,7,sept
38460.0+12945.709898j,7,sept
38745.0+15772.044755j,7,sept
38850.0+16329.889111j,7,sept
38940.0+13461.966298j,7,sept
39045.0+14478.818893j,7,sept
39105.0+14964.128584j,7,sept
14910.0+5134.18122j,7,sept
9540.0+3946.603595j,7,sept
5430.0+2050.285577j,7,sept
5790.0+2320.706734j,7,sept
5070.0+2208.821862j,7,sept
4620.0+2118.430851j,7,sept
4125.0+1905.23585j,7,sept
3660.0+1771.727888j,7,sept
3675.0+1444.113206j,7,sept
3660.0+1250.01439j,7,sept
3750.0+1468.469449j,7,sept
3600.0+1599.699043j,7,sept
3600.0+1473.636228j,7,sept
3600.0+1356.259612j,7,sept
3645.0+1452.173048j,7,sept
3660.0+1639.011033j,7,sept
3660.0+1423.449003j,7,sept
3630.0+1580.028311j,7,sept
3645.0+1721.080311j,7,sept
3660.0+1398.675538j,7,sept
3825.0+1334.43128j,7,sept
3900.0+1402.453688j,7,sept
3840.0+1535.378104j,7,sept
3855.0+1487.537308j,7,sept
34020.0+16095.115565j,7,sept
36750.0+17760.545881j,7,sept
37020.0+13371.760764j,7,sept
38415.0+12807.98732j,7,sept
39570.0+15783.020344j,7,sept
39420.0+19078.709027j,7,sept
24330.0+10660.271581j,7,sept
12405.0+4690.755624j,7,sept
6000.0+2006.815562j,7,sept
5985.0+2858.879603j,7,sept
6030.0+2662.519852j,7,sept
6105.0+2583.481745j,7,sept
6105.0+2792.902488j,7,sept
6015.0+2501.699946j,7,sept
6060.0+2848.520715j,7,sept
6015.0+2232.548172j,7,sept
5970.0+2507.749822j,7,sept
6015.0+2813.25502j,7,sept
6000.0+2470.367833j,7,sept
6000.0+2467.866286j,7,sept
6195.0+2187.087723j,7,sept
6300.0+2753.106978j,7,sept
6135.0+2849.462249j,7,sept
6600.0+2483.46246j,7,sept
8895.0+3816.924418j,7,sept
18510.0+6287.656129j,7,sept
43290.0+20011.316727j,7,sept
43515.0+19488.121269j,7,sept
43695.0+16191.286771j,7,sept
43140.0+18382.023814j,7,sept
42540.0+19318.254083j,7,sept
42375.0+18466.555555j,7,sept
41595.0+20129.359288j,7,sept
41535.0+17909.071838j,7,sept
42150.0+14331.262172j,7,sept
41415.0+18122.580634j,7,sept
41265.0+15709.104815j,7,sept
41505.0+16547.879578j,7,sept
41250.0+17558.035327j,7,sept
41250.0+16899.459842j,7,sept
25875.0+11938.751759j,7,sept
13845.0+5832.790035j,7,sept
7455.0+3341.426604j,7,sept
7455.0+3484.29133j,7,sept
7470.0+2469.937017j,7,sept
7470.0+3479.774608j,7,sept
7350.0+2966.089135j,7,sept
6255.0+2528.540802j,7,sept
6270.0+2584.833834j,7,sept
6315.0+2554.934066j,7,sept
6570.0+2894.224465j,7,sept
6465.0+2869.878903j,7,sept
6495.0+3075.99816j,7,sept
6405.0+2312.626983j,7,sept
36795.0+15854.21066j,7,sept
39375.0+13138.237551j,7,sept
39300.0+17193.000958j,7,sept
39435.0+17873.987866j,7,sept
39480.0+17165.652258j,7,sept
39570.0+14844.30483j,7,sept
39720.0+17818.977269j,7,sept
39735.0+16814.442222j,7,sept
39885.0+17387.917758j,7,sept
24090.0+8635.651088j,7,sept
11475.0+5535.526751j,7,sept
5130.0+1964.10076j,7,sept
7890.0+3720.433863j,7,sept
7890.0+3445.241948j,7,sept
7815.0+2765.749841j,7,sept
7800.0+3689.192294j,7,sept
6825.0+2896.7914j,7,sept
5070.0+2328.355992j,7,sept
5100.0+2378.631945j,7,sept
4995.0+1965.833723j,7,sept
5145.0+2289.747316j,7,sept
5160.0+1921.6506j,7,sept
5145.0+1811.6122j,7,sept
5145.0+2229.629588j,7,sept
35625.0+14711.37923j,7,sept
38775.0+13900.099052j,7,sept
39600.0+13811.470753j,7,sept
39180.0+13510.940074j,7,sept
38895.0+17409.856992j,7,sept
38985.0+13796.434335j,7,sept
32685.0+15039.053012j,7,sept
12450.0+4392.780586j,7,sept
7305.0+3145.978451j,7,sept
5475.0+2254.234423j,7,sept
5460.0+2271.18841j,7,sept
5445.0+2236.49763j,7,sept
5445.0+2366.673655j,7,sept
5460.0+2289.604708j,7,sept
5490.0+2269.17342j,7,sept
5505.0+2287.13459j,7,sept
5520.0+2287.93479j,7,sept
5520.0+2283.200884j,7,sept
5535.0+2000.016308j,7,sept
5535.0+2096.953148j,7,sept
5535.0+2098.812828j,7,sept
24630.0+8804.781558j,7,sept
38220.0+16406.901845j,7,sept
38550.0+13013.82805j,7,sept
38640.0+15341.056735j,7,sept
38700.0+12977.523264j,7,sept
38790.0+13252.578281j,7,sept
38895.0+18254.867892j,7,sept
38970.0+12825.170385j,7,sept
14910.0+6997.969705j,7,sept
9555.0+3619.005546j,7,sept
5400.0+2011.618758j,7,sept
5385.0+2146.265587j,7,sept
5385.0+1894.933115j,7,sept
5370.0+1797.190724j,7,sept
5370.0+2349.950906j,7,sept
5235.0+2052.353556j,7,sept
3375.0+1208.060189j,7,sept
3375.0+1239.146683j,7,sept
3375.0+1628.399313j,7,sept
3375.0+1523.594948j,7,sept
3375.0+1422.912378j,7,sept
3360.0+1183.811763j,7,sept
22500.0+10055.158251j,7,sept
35895.0+14763.62678j,7,sept
36180.0+15416.843197j,7,sept
36330.0+14197.966585j,7,sept
36390.0+13950.044977j,7,sept
36540.0+13861.008365j,7,sept
36585.0+16361.441027j,7,sept
36675.0+12319.459232j,7,sept
12810.0+4809.182766j,7,sept
7485.0+2594.22335j,7,sept
3360.0+1617.46608j,7,sept
3360.0+1148.982518j,7,sept
3360.0+1621.051745j,7,sept
3360.0+1149.632897j,7,sept
3360.0+1594.0106j,7,sept
3360.0+1210.772759j,7,sept
3360.0+1459.745088j,7,sept
5460.0+2354.88539j,7,sept
5610.0+1983.873224j,7,sept
5520.0+2517.830076j,7,sept
5505.0+2535.497336j,7,sept
5490.0+1814.422106j,7,sept
5490.0+2056.160344j,7,sept
35340.0+12160.422775j,7,sept
38115.0+14818.405827j,7,sept
38370.0+16481.839125j,7,sept
38400.0+13107.855441j,7,sept
38475.0+14230.055256j,7,sept
38640.0+15283.353328j,7,sept
38625.0+13804.208464j,7,sept
23715.0+8488.170962j,7,sept
11865.0+4154.306424j,7,sept
5460.0+2080.050475j,7,sept
5445.0+2441.198695j,7,sept
5430.0+1888.660113j,7,sept
5385.0+2091.993071j,7,sept
5355.0+2459.107176j,7,sept
5340.0+2258.018763j,7,sept
5340.0+1772.279037j,7,sept
5325.0+1817.490648j,7,sept
5325.0+1954.434906j,7,sept
5325.0+2283.900997j,7,sept
5325.0+2378.249682j,7,sept
5325.0+2390.284393j,7,sept
5325.0+1999.090549j,7,sept
3525.0+1307.274599j,7,sept
11520.0+4806.75505j,7,sept
35820.0+12840.996031j,7,sept
35970.0+16683.966794j,7,sept
36180.0+17488.381492j,7,sept
36240.0+17346.03762j,7,sept
36390.0+14331.749041j,7,sept
36510.0+14829.541945j,7,sept
36525.0+15502.753567j,7,sept
12855.0+5704.984712j,7,sept
7470.0+2505.340208j,7,sept
3345.0+1235.348274j,7,sept
3345.0+1143.995947j,7,sept
3345.0+1323.654567j,7,sept
3345.0+1581.84815j,7,sept
3345.0+1267.473496j,7,sept
3360.0+1249.508495j,7,sept
3360.0+1454.011907j,7,sept
3345.0+1305.787679j,7,sept
3360.0+1126.398084j,7,sept
3360.0+1588.000423j,7,sept
3360.0+1344.236279j,7,sept
3345.0+1281.128526j,7,sept
5415.0+2184.037354j,7,sept
5595.0+2663.49043j,7,sept
5505.0+2501.088498j,7,sept
5490.0+1869.716456j,7,sept
13650.0+6530.848492j,7,sept
37725.0+12930.996634j,7,sept
37950.0+13319.005244j,7,sept
38070.0+14713.164863j,7,sept
38310.0+13518.939477j,7,sept
38355.0+14618.224019j,7,sept
32190.0+12922.679508j,7,sept
12360.0+5325.879286j,7,sept
7215.0+3336.197992j,7,sept
5415.0+2323.506855j,7,sept
5430.0+2180.054893j,7,sept
5430.0+2397.380629j,7,sept
5430.0+2228.567188j,7,sept
5385.0+1976.526055j,7,sept
5355.0+1980.675837j,7,sept
5340.0+1799.176875j,7,sept
5340.0+2523.217569j,7,sept
5340.0+2371.704049j,7,sept
5325.0+2538.98446j,7,sept
5325.0+2313.67804j,7,sept
5310.0+2559.337565j,7,sept
5310.0+1997.598876j,7,sept
5310.0+2333.068955j,7,sept
3510.0+1243.795201j,7,sept
3330.0+1497.997545j,7,sept
3330.0+1511.082972j,7,sept
22185.0+9106.451307j,7,sept
35625.0+12632.872097j,7,sept
35880.0+16903.69335j,7,sept
36180.0+13884.980654j,7,sept
36300.0+15262.782169j,7,sept
36150.0+14534.225379j,7,sept
36180.0+13949.351996j,7,sept
12825.0+5514.817917j,7,sept
7455.0+3124.512601j,7,sept
3345.0+1231.445445j,7,sept
3330.0+1210.296083j,7,sept
3345.0+1304.59802j,7,sept
3345.0+1104.589735j,7,sept
3330.0+1409.214173j,7,sept
3345.0+1550.22388j,7,sept
3345.0+1502.203801j,7,sept
3345.0+1505.328267j,7,sept
3345.0+1163.120566j,7,sept
3330.0+1496.582588j,7,sept
3330.0+1159.451988j,7,sept
5550.0+2045.671909j,7,sept
5595.0+1893.32627j,7,sept
5520.0+2329.878301j,7,sept
5490.0+2506.036215j,7,sept
5475.0+2148.395791j,7,sept
5475.0+2105.165828j,7,sept
5475.0+2071.512587j,7,sept
5475.0+1986.751983j,7,sept
5475.0+2635.338939j,7,sept
5475.0+2586.55724j,7,sept
13320.0+5322.770387j,7,sept
37560.0+13610.609312j,7,sept
37875.0+12541.277042j,7,sept
38025.0+17489.450884j,7,sept
38160.0+12778.765059j,7,sept
38340.0+13946.332522j,7,sept
38415.0+17219.557086j,7,sept
14865.0+5976.583147j,7,sept
9465.0+4111.165187j,7,sept
5340.0+2071.657051j,7,sept
5340.0+2281.45512j,7,sept
5340.0+2477.612363j,7,sept
5340.0+1802.052776j,7,sept
5325.0+2010.398033j,7,sept
5325.0+2247.454805j,7,sept
5325.0+2035.388996j,7,sept
4560.0+1640.530375j,7,sept
3345.0+1183.055239j,7,sept
3345.0+1152.865739j,7,sept
3360.0+1216.326401j,7,sept
3375.0+1236.049566j,7,sept
3360.0+1391.433475j,7,sept
3360.0+1345.18583j,7,sept
3360.0+1427.28946j,7,sept
3360.0+1448.535198j,7,sept
3360.0+1306.537386j,7,sept
3345.0+1612.77998j,7,sept
3345.0+1260.452506j,7,sept
3330.0+1591.25574j,7,sept
3330.0+1529.962944j,7,sept
3330.0+1547.224335j,7,sept
3330.0+1464.700218j,7,sept
3330.0+1601.508877j,7,sept
21840.0+8182.928841j,7,sept
35505.0+14628.804679j,7,sept
35670.0+13975.766523j,7,sept
35835.0+16172.078632j,7,sept
35940.0+13677.934652j,7,sept
36000.0+16591.383339j,7,sept
31260.0+11780.017368j,7,sept
12660.0+5046.871858j,7,sept
7320.0+2722.125544j,7,sept
5520.0+2247.636287j,7,sept
5505.0+2661.243063j,7,sept
5490.0+2261.0456j,7,sept
5490.0+2102.476864j,7,sept
5490.0+2405.577995j,7,sept
5490.0+1827.871441j,7,sept
5460.0+2035.31617j,7,sept
5445.0+1855.057735j,7,sept
5445.0+2279.623515j,7,sept
5460.0+2094.750042j,7,sept
5460.0+1917.396989j,7,sept
5445.0+2264.663767j,7,sept
5430.0+2465.107919j,7,sept
5430.0+2072.320677j,7,sept
5400.0+1863.079073j,7,sept
5370.0+2554.261514j,7,sept
5355.0+2045.400046j,7,sept
5355.0+2443.668859j,7,sept
5370.0+2492.82652j,7,sept
5355.0+1850.58903j,7,sept
5355.0+2272.382798j,7,sept
5355.0+2359.609172j,7,sept
5340.0+2173.39993j,7,sept
5340.0+2492.729187j,7,sept
3390.0+1604.869616j,7,sept
11400.0+3895.974777j,7,sept
35475.0+12831.821018j,7,sept
35760.0+13976.968283j,7,sept
35955.0+12156.13119j,7,sept
36090.0+14307.336592j,7,sept
36120.0+14535.95119j,7,sept
36285.0+12444.957805j,7,sept
12915.0+4952.584012j,7,sept
7485.0+3214.748334j,7,sept
3360.0+1335.422529j,7,sept
3360.0+1220.03336j,7,sept
3360.0+1170.43864j,7,sept
3360.0+1357.138777j,7,sept
3360.0+1500.321778j,7,sept
3345.0+1176.960426j,7,sept
3345.0+1397.162285j,7,sept
3360.0+1382.071759j,7,sept
3360.0+1599.976026j,7,sept
3360.0+1150.683883j,7,sept
3360.0+1309.715419j,7,sept
3360.0+1311.00125j,7,sept
3510.0+1518.006321j,7,sept
5730.0+2299.802924j,7,sept
5580.0+1945.78811j,7,sept
5520.0+2346.6627j,7,sept
5520.0+1881.572534j,7,sept
5505.0+2172.540447j,7,sept
5490.0+2393.709551j,7,sept
5475.0+2161.871941j,7,sept
5475.0+2048.407788j,7,sept
5460.0+2295.026448j,7,sept
5475.0+2610.173077j,7,sept
5460.0+2454.04666j,7,sept
5460.0+2543.652377j,7,sept
13065.0+5978.919625j,7,sept
37365.0+13224.888905j,7,sept
37590.0+13812.327897j,7,sept
37845.0+14929.688835j,7,sept
37950.0+14249.245977j,7,sept
38010.0+15243.770737j,7,sept
38055.0+16545.178588j,7,sept
14880.0+7049.942995j,7,sept
9480.0+4039.611292j,7,sept
5340.0+1864.62086j,7,sept
5340.0+1957.841469j,7,sept
5340.0+2364.377677j,7,sept
5325.0+2450.404755j,7,sept
5325.0+2370.685287j,7,sept
4635.0+1595.342509j,7,sept
3360.0+1333.760072j,7,sept
3345.0+1383.618558j,7,sept
3360.0+1554.261843j,7,sept
3360.0+1328.399856j,7,sept
3360.0+1274.315515j,7,sept
3360.0+1368.771358j,7,sept
3360.0+1472.641756j,7,sept
3360.0+1268.088309j,7,sept
3360.0+1570.421321j,7,sept
3360.0+1215.078335j,7,sept
3375.0+1311.774249j,7,sept
3375.0+1506.419445j,7,sept
3360.0+1167.562247j,7,sept
3360.0+1136.380918j,7,sept
3360.0+1615.734245j,7,sept
3360.0+1525.463683j,7,sept
3360.0+1507.582106j,7,sept
3360.0+1464.796117j,7,sept
3360.0+1538.633459j,7,sept
11460.0+4969.118941j,7,sept
35385.0+14789.165723j,7,sept
35715.0+13156.311773j,7,sept
36795.0+17516.419758j,7,sept
38265.0+16395.094771j,7,sept
38445.0+18243.78271j,7,sept
38400.0+17881.143392j,7,sept
15090.0+5424.173977j,7,sept
9660.0+3219.897205j,7,sept
5490.0+2120.068748j,7,sept
5505.0+2060.037033j,7,sept
5490.0+2090.112135j,7,sept
5475.0+2478.280203j,7,sept
5460.0+2551.145351j,7,sept
5460.0+2248.781893j,7,sept
5460.0+2291.205234j,7,sept
5460.0+2255.71667j,7,sept
5460.0+2239.969962j,7,sept
5460.0+2340.005422j,7,sept
5460.0+2377.313759j,7,sept
5400.0+2425.233767j,7,sept
5385.0+2209.175461j,7,sept
5370.0+2293.549369j,7,sept
5370.0+2390.977751j,7,sept
5355.0+2279.132684j,7,sept
5340.0+2423.762412j,7,sept
5355.0+2252.030305j,7,sept
5340.0+2273.579254j,7,sept
5340.0+2279.620917j,7,sept
5340.0+2533.330306j,7,sept
3390.0+1278.023121j,7,sept
3360.0+1321.12828j,7,sept
3375.0+1612.523181j,7,sept
3360.0+1419.355658j,7,sept
11355.0+5119.919898j,7,sept
35295.0+16748.709381j,7,sept
35595.0+12453.775001j,7,sept
35805.0+17285.128818j,7,sept
35850.0+12507.662208j,7,sept
35850.0+12249.639413j,7,sept
35925.0+12782.38657j,7,sept
12930.0+4895.678693j,7,sept
7560.0+2990.674623j,7,sept
3360.0+1236.072984j,7,sept
3360.0+1138.139058j,7,sept
3360.0+1148.349387j,7,sept
3360.0+1141.98531j,7,sept
3360.0+1565.69467j,7,sept
3360.0+1316.214687j,7,sept
3360.0+1280.443028j,7,sept
3360.0+1189.095348j,7,sept
3360.0+1258.173101j,7,sept
3360.0+1526.523154j,7,sept
5805.0+2193.073817j,7,sept
5595.0+2708.774986j,7,sept
5520.0+2563.518801j,7,sept
5520.0+2009.435268j,7,sept
5490.0+2609.998167j,7,sept
5490.0+2105.467463j,7,sept
5475.0+1958.417746j,7,sept
5070.0+1932.852172j,7,sept
5010.0+1666.61127j,7,sept
4920.0+2318.343545j,7,sept
4905.0+1709.554882j,7,sept
4905.0+2338.408779j,7,sept
4905.0+1667.503934j,7,sept
4890.0+1626.753934j,7,sept
4875.0+1990.952553j,7,sept
23535.0+10490.711746j,7,sept
36930.0+13583.223672j,7,sept
37155.0+15048.95105j,7,sept
37245.0+12421.956326j,7,sept
37335.0+17277.115218j,7,sept
37305.0+14310.563345j,7,sept
31440.0+12600.253373j,7,sept
11745.0+5426.302395j,7,sept
6570.0+2599.161733j,7,sept
4755.0+1844.191659j,7,sept
4755.0+2063.059869j,7,sept
3525.0+1632.482311j,7,sept
2775.0+1186.195848j,7,sept
2775.0+1125.959056j,7,sept
2775.0+1242.022807j,7,sept
2775.0+1266.217029j,7,sept
2775.0+1054.097689j,7,sept
2775.0+938.376435j,7,sept
2775.0+912.512688j,7,sept
2790.0+1250.626354j,7,sept
2775.0+1271.825029j,7,sept
2775.0+1089.935146j,7,sept
2775.0+1105.755891j,7,sept
2790.0+1187.424763j,7,sept
2775.0+918.84449j,7,sept
2775.0+1159.123969j,7,sept
2775.0+1033.120345j,7,sept
2790.0+1157.859734j,7,sept
2775.0+1251.632379j,7,sept
2775.0+1266.754662j,7,sept
2775.0+1284.090634j,7,sept
2775.0+1166.191475j,7,sept
2775.0+1079.89089j,7,sept
2775.0+1081.044829j,7,sept
33795.0+11534.920024j,7,sept
37080.0+17710.506093j,7,sept
37230.0+14099.756566j,7,sept
37290.0+14986.133302j,7,sept
37335.0+17412.709599j,7,sept
37350.0+14167.230565j,7,sept
23040.0+8359.140614j,7,sept
11325.0+4720.937573j,7,sept
4890.0+1963.426125j,7,sept
4890.0+1650.094295j,7,sept
4875.0+2184.692652j,7,sept
4875.0+2141.679069j,7,sept
4875.0+1656.337476j,7,sept
4875.0+1692.55453j,7,sept
4890.0+1906.034128j,7,sept
4905.0+2000.360679j,7,sept
4860.0+2205.136965j,7,sept
4815.0+2050.891547j,7,sept
4815.0+1637.133108j,7,sept
4845.0+1850.59167j,7,sept
4785.0+1574.606598j,7,sept
5310.0+2259.275848j,7,sept
5190.0+1887.769619j,7,sept
4770.0+2011.725464j,7,sept
4755.0+2246.459781j,7,sept
4770.0+1833.179488j,7,sept
3660.0+1480.535518j,7,sept
2775.0+1075.504577j,7,sept
2775.0+1204.097861j,7,sept
2790.0+1283.963973j,7,sept
2775.0+985.122575j,7,sept
2775.0+1203.943193j,7,sept
2775.0+1246.062346j,7,sept
10380.0+3796.198612j,7,sept
34635.0+12611.512513j,7,sept
34860.0+13999.902088j,7,sept
35010.0+15408.719652j,7,sept
35265.0+15355.652388j,7,sept
35280.0+11825.786415j,7,sept
35295.0+13062.469116j,7,sept
12375.0+5962.227159j,7,sept
6900.0+2461.137829j,7,sept
2775.0+1191.479848j,7,sept
2775.0+966.195157j,7,sept
2775.0+1063.074155j,7,sept
2775.0+1237.857043j,7,sept
2775.0+1027.219455j,7,sept
2775.0+1248.033619j,7,sept
2790.0+1032.839755j,7,sept
4425.0+1873.395246j,7,sept
5070.0+2027.399054j,7,sept
4965.0+2242.160155j,7,sept
4935.0+2079.721587j,7,sept
4920.0+2079.260057j,7,sept
4905.0+1627.115479j,7,sept
4905.0+2342.666383j,7,sept
4905.0+2142.465614j,7,sept
4920.0+2057.363353j,7,sept
4890.0+1649.891117j,7,sept
4875.0+1721.364641j,7,sept
4875.0+2075.674249j,7,sept
4875.0+1975.774652j,7,sept
4875.0+1795.160753j,7,sept
4875.0+2157.66741j,7,sept
4875.0+1759.769599j,7,sept
4860.0+2131.712659j,7,sept
4815.0+1968.025026j,7,sept
23040.0+10668.657969j,7,sept
36615.0+13424.466691j,7,sept
36960.0+13460.359178j,7,sept
37005.0+14485.547274j,7,sept
36930.0+17413.797323j,7,sept
37110.0+16617.82494j,7,sept
31245.0+12959.110568j,7,sept
11700.0+5179.785178j,7,sept
6045.0+2157.192566j,7,sept
2760.0+1090.938929j,7,sept
2775.0+1115.650856j,7,sept
2775.0+988.514788j,7,sept
2760.0+1102.480308j,7,sept
2760.0+1335.777544j,7,sept
2760.0+1309.128225j,7,sept
2760.0+1183.669044j,7,sept
2760.0+1158.499322j,7,sept
2775.0+1292.276236j,7,sept
2775.0+1255.98472j,7,sept
2775.0+1081.612873j,7,sept
2775.0+937.1373j,7,sept
2775.0+1073.335049j,7,sept
2775.0+1071.432661j,7,sept
2775.0+1059.618303j,7,sept
2775.0+1246.584565j,7,sept
2760.0+910.755545j,7,sept
2760.0+1028.313022j,7,sept
2775.0+1062.954625j,7,sept
2775.0+1200.893122j,7,sept
2775.0+1041.892157j,7,sept
2790.0+1076.556613j,7,sept
3450.0+1292.831152j,7,sept
5115.0+1911.066136j,7,sept
4980.0+1783.625169j,7,sept
4935.0+2067.954259j,7,sept
4920.0+2061.613396j,7,sept
4920.0+1825.472491j,7,sept
4920.0+2078.481333j,7,sept
4905.0+2057.867422j,7,sept
4950.0+1698.463189j,7,sept
4905.0+1761.07959j,7,sept
4935.0+2258.528449j,7,sept
4890.0+2232.969029j,7,sept
4890.0+1849.668838j,7,sept
4875.0+2072.489259j,7,sept
4875.0+2308.102867j,7,sept
4860.0+2205.101321j,7,sept
4860.0+2002.579393j,7,sept
4815.0+2096.166978j,7,sept
4800.0+1704.250299j,7,sept
4785.0+2272.511173j,7,sept
4785.0+1726.972924j,7,sept
4755.0+1663.487358j,7,sept
4740.0+1968.662992j,7,sept
4740.0+1942.266243j,7,sept
4740.0+2270.962341j,7,sept
4740.0+1589.572469j,7,sept
4725.0+2288.179871j,7,sept
2880.0+1366.861996j,7,sept
2760.0+1304.223373j,7,sept
2760.0+1232.472827j,7,sept
2775.0+971.004856j,7,sept
2775.0+1045.848127j,7,sept
2760.0+1051.394645j,7,sept
2760.0+968.350078j,7,sept
2760.0+938.248986j,7,sept
2760.0+1074.1505j,7,sept
2760.0+928.914597j,7,sept
2760.0+1125.138318j,7,sept
2760.0+1166.439101j,7,sept
2760.0+1028.127656j,7,sept
2760.0+976.987776j,7,sept
2775.0+1203.224929j,7,sept
2760.0+1034.251368j,7,sept
2715.0+1091.324123j,7,sept
2715.0+1003.715938j,7,sept
2820.0+938.193317j,7,sept
2010.0+783.514594j,7,sept
2010.0+851.205841j,7,sept
2010.0+928.267103j,7,sept
2280.0+1058.365258j,7,sept
