grid,id,month
6075.0+2206.820112j,16,sept
6075.0+2453.925293j,16,sept
6075.0+2794.847015j,16,sept
6075.0+2489.440605j,16,sept
6075.0+2782.641906j,16,sept
6075.0+2723.092808j,16,sept
6075.0+2070.742974j,16,sept
6075.0+2495.575272j,16,sept
6090.0+2583.101248j,16,sept
6075.0+2763.061451j,16,sept
6060.0+2904.31191j,16,sept
6060.0+2597.434853j,16,sept
6075.0+2094.249551j,16,sept
6060.0+2346.271509j,16,sept
6060.0+2914.479319j,16,sept
6075.0+2740.406011j,16,sept
6075.0+2143.882974j,16,sept
6075.0+2865.568176j,16,sept
6075.0+2663.931269j,16,sept
7215.0+2723.343046j,16,sept
44325.0+15990.9749j,16,sept
45090.0+15228.046791j,16,sept
45165.0+15805.342791j,16,sept
45135.0+20186.970641j,16,sept
45135.0+20725.469616j,16,sept
45180.0+19658.489721j,16,sept
45105.0+16251.056171j,16,sept
45075.0+16038.943737j,16,sept
45105.0+20313.565841j,16,sept
45165.0+19511.153981j,16,sept
46410.0+16087.377152j,16,sept
47130.0+20723.758899j,16,sept
46995.0+22394.585354j,16,sept
47055.0+21802.004085j,16,sept
45870.0+18045.522795j,16,sept
15450.0+6851.745809j,16,sept
11325.0+5105.041876j,16,sept
7965.0+2838.070657j,16,sept
7950.0+2664.29135j,16,sept
7950.0+3428.805858j,16,sept
7950.0+3714.458116j,16,sept
7935.0+3008.7613j,16,sept
7935.0+3380.517362j,16,sept
7950.0+2955.216314j,16,sept
7935.0+3841.881626j,16,sept
7920.0+2651.729518j,16,sept
7905.0+3599.722966j,16,sept
7905.0+3586.007755j,16,sept
7905.0+3038.358936j,16,sept
7890.0+3409.383492j,16,sept
7875.0+2761.861705j,16,sept
7875.0+2941.302927j,16,sept
7875.0+2754.496526j,16,sept
7860.0+3639.450582j,16,sept
7860.0+3639.873016j,16,sept
7860.0+2895.323066j,16,sept
7860.0+3338.694858j,16,sept
7800.0+2857.683503j,16,sept
7755.0+3446.79314j,16,sept
7740.0+2786.015602j,16,sept
7725.0+3566.165892j,16,sept
7710.0+2633.173319j,16,sept
7710.0+3733.51908j,16,sept
7710.0+2806.886156j,16,sept
7710.0+2946.081993j,16,sept
6330.0+2516.852196j,16,sept
6075.0+2521.217977j,16,sept
6075.0+2381.630063j,16,sept
6075.0+2747.136109j,16,sept
6060.0+2884.339384j,16,sept
6060.0+2413.763221j,16,sept
6060.0+2021.653796j,16,sept
6060.0+2195.309819j,16,sept
6060.0+2359.148496j,16,sept
6075.0+2584.650562j,16,sept
6060.0+2496.716445j,16,sept
6060.0+2406.975204j,16,sept
6060.0+2404.595724j,16,sept
6060.0+2753.737925j,16,sept
6060.0+2702.829221j,16,sept
6045.0+2047.366305j,16,sept
6060.0+2588.008411j,16,sept
6060.0+2260.434379j,16,sept
6060.0+2857.205842j,16,sept
6075.0+2732.003093j,16,sept
6060.0+2913.13572j,16,sept
6060.0+2142.628636j,16,sept
6060.0+2055.942269j,16,sept
6060.0+2283.637047j,16,sept
6060.0+2752.136206j,16,sept
6075.0+2248.027004j,16,sept
6075.0+2593.659002j,16,sept
6075.0+2110.777642j,16,sept
6075.0+2445.877907j,16,sept
6075.0+2912.4259j,16,sept
6075.0+2411.542258j,16,sept
6075.0+2494.642362j,16,sept
6060.0+2281.532639j,16,sept
6060.0+2918.352875j,16,sept
6060.0+2429.765343j,16,sept
6075.0+2390.360921j,16,sept
6075.0+2090.2629j,16,sept
6075.0+2642.49067j,16,sept
6075.0+2420.972784j,16,sept
6075.0+2572.49823j,16,sept
6075.0+2793.72664j,16,sept
6075.0+2765.117722j,16,sept
6075.0+2051.703804j,16,sept
6060.0+2034.29495j,16,sept
6060.0+2358.840507j,16,sept
6060.0+2707.179712j,16,sept
6060.0+2631.789843j,16,sept
6030.0+2554.53403j,16,sept
6030.0+2626.318294j,16,sept
6435.0+3039.533169j,16,sept
8115.0+3410.519244j,16,sept
7920.0+3445.253866j,16,sept
7905.0+3609.72222j,16,sept
7905.0+2627.816633j,16,sept
7905.0+3064.611321j,16,sept
7905.0+3492.992706j,16,sept
7905.0+2668.21208j,16,sept
7890.0+3575.714209j,16,sept
7905.0+2672.896816j,16,sept
7890.0+2948.40714j,16,sept
7905.0+3341.353861j,16,sept
7905.0+3459.106408j,16,sept
7890.0+3374.168354j,16,sept
7890.0+3276.030806j,16,sept
7875.0+3557.610392j,16,sept
7875.0+3104.261458j,16,sept
7875.0+3619.831123j,16,sept
7875.0+3407.024749j,16,sept
7875.0+3122.862533j,16,sept
7875.0+3146.663579j,16,sept
7875.0+3717.37745j,16,sept
7860.0+2860.22018j,16,sept
7860.0+3477.314503j,16,sept
7845.0+2747.91564j,16,sept
7860.0+3255.086909j,16,sept
7860.0+3087.949351j,16,sept
7860.0+3159.222073j,16,sept
7860.0+2849.933679j,16,sept
7860.0+3586.392721j,16,sept
7860.0+3419.810048j,16,sept
7860.0+3085.173321j,16,sept
7860.0+3484.117016j,16,sept
7860.0+3791.115513j,16,sept
7860.0+2663.985706j,16,sept
7815.0+3429.852294j,16,sept
7755.0+3397.169847j,16,sept
7740.0+3418.510682j,16,sept
7725.0+3447.304136j,16,sept
7710.0+2921.018831j,16,sept
7515.0+2504.064505j,16,sept
6060.0+2821.825026j,16,sept
6060.0+2227.471751j,16,sept
6060.0+2878.386539j,16,sept
6075.0+2566.041784j,16,sept
6075.0+2503.557693j,16,sept
6075.0+2187.421528j,16,sept
6060.0+2633.920623j,16,sept
6075.0+2501.320428j,16,sept
6075.0+2280.308772j,16,sept
6060.0+2133.98362j,16,sept
6075.0+2549.916226j,16,sept
6075.0+2496.341414j,16,sept
6075.0+2075.961141j,16,sept
6060.0+2900.023672j,16,sept
6075.0+2130.628095j,16,sept
6075.0+2383.632309j,16,sept
6075.0+2302.602711j,16,sept
6075.0+2917.235698j,16,sept
6075.0+2371.932293j,16,sept
6060.0+2173.964007j,16,sept
6075.0+2889.127023j,16,sept
6075.0+2297.623168j,16,sept
6075.0+2917.975025j,16,sept
6075.0+2466.194381j,16,sept
6075.0+2438.792612j,16,sept
6075.0+2471.779833j,16,sept
6075.0+2578.156607j,16,sept
6075.0+2784.741511j,16,sept
6060.0+2090.523035j,16,sept
6060.0+2624.718139j,16,sept
6060.0+2128.750294j,16,sept
6060.0+2340.278364j,16,sept
6060.0+2864.411207j,16,sept
6060.0+2540.187616j,16,sept
6060.0+2847.033401j,16,sept
6060.0+2244.150656j,16,sept
6075.0+2316.347268j,16,sept
6075.0+2865.416961j,16,sept
6075.0+2015.304054j,16,sept
6075.0+2564.229008j,16,sept
6090.0+2736.018859j,16,sept
6090.0+2510.82175j,16,sept
6090.0+2945.347469j,16,sept
6090.0+2686.553862j,16,sept
6075.0+2839.760347j,16,sept
6075.0+2416.1837j,16,sept
6075.0+2890.398329j,16,sept
6075.0+2475.370981j,16,sept
6075.0+2796.986557j,16,sept
6090.0+2633.333164j,16,sept
8145.0+3216.368875j,16,sept
7950.0+3835.973242j,16,sept
7905.0+3078.684532j,16,sept
7905.0+3255.704651j,16,sept
7905.0+3182.410025j,16,sept
7905.0+2970.394328j,16,sept
7905.0+2656.267329j,16,sept
7905.0+3719.692644j,16,sept
7920.0+3723.565915j,16,sept
7905.0+3588.635719j,16,sept
7905.0+2852.994793j,16,sept
7905.0+2887.481053j,16,sept
7890.0+3593.606607j,16,sept
7905.0+3405.316525j,16,sept
7890.0+3637.369593j,16,sept
7890.0+3819.10913j,16,sept
7890.0+2827.586246j,16,sept
7890.0+2818.92723j,16,sept
7890.0+3084.817575j,16,sept
7905.0+2821.360454j,16,sept
7890.0+3157.01882j,16,sept
7905.0+2983.213337j,16,sept
7905.0+2609.730472j,16,sept
7890.0+3113.440932j,16,sept
7890.0+3708.373605j,16,sept
7890.0+3070.331977j,16,sept
7905.0+3764.523928j,16,sept
7890.0+3184.536666j,16,sept
7890.0+3022.658708j,16,sept
7875.0+3013.987353j,16,sept
7860.0+3300.341415j,16,sept
7860.0+3073.990248j,16,sept
7875.0+2874.637163j,16,sept
7860.0+2796.008129j,16,sept
7770.0+3348.911424j,16,sept
7740.0+3287.371209j,16,sept
7710.0+2550.501992j,16,sept
7710.0+2827.89008j,16,sept
7710.0+3186.041253j,16,sept
6285.0+2852.331416j,16,sept
6045.0+2755.524828j,16,sept
6045.0+2849.46367j,16,sept
6030.0+2779.041431j,16,sept
6030.0+2503.388882j,16,sept
6030.0+2474.350692j,16,sept
6030.0+1985.410334j,16,sept
6030.0+2369.20805j,16,sept
6030.0+2865.867241j,16,sept
6030.0+2829.042924j,16,sept
6030.0+2498.907121j,16,sept
6045.0+2019.356992j,16,sept
6030.0+2911.481271j,16,sept
6045.0+2396.179826j,16,sept
16950.0+7641.981665j,16,sept
44100.0+20710.062704j,16,sept
44760.0+17358.308073j,16,sept
44970.0+15909.604685j,16,sept
45060.0+16377.527247j,16,sept
45015.0+20822.890661j,16,sept
44955.0+20136.98642j,16,sept
45000.0+20146.293048j,16,sept
45075.0+20036.843477j,16,sept
44985.0+15561.082431j,16,sept
45105.0+19396.565982j,16,sept
45135.0+18321.567299j,16,sept
44970.0+21172.328841j,16,sept
45075.0+19925.41081j,16,sept
45060.0+20212.186036j,16,sept
44970.0+21231.886369j,16,sept
45015.0+17175.153764j,16,sept
44985.0+18577.50715j,16,sept
45060.0+19184.07852j,16,sept
45000.0+18772.32958j,16,sept
44940.0+21147.479637j,16,sept
35115.0+12416.641393j,16,sept
13470.0+6027.818814j,16,sept
7350.0+2963.469001j,16,sept
6030.0+2503.293055j,16,sept
6030.0+2032.890495j,16,sept
6015.0+2038.518054j,16,sept
6015.0+2182.485647j,16,sept
6000.0+2666.972964j,16,sept
6015.0+2431.240898j,16,sept
6015.0+2590.650689j,16,sept
6000.0+2202.452324j,16,sept
6000.0+2828.665688j,16,sept
6015.0+2561.106049j,16,sept
6000.0+2012.267842j,16,sept
6000.0+2846.500653j,16,sept
6915.0+2612.710646j,16,sept
8025.0+3764.627667j,16,sept
7860.0+3500.509163j,16,sept
7845.0+3117.026291j,16,sept
7860.0+2903.833392j,16,sept
7860.0+2855.124718j,16,sept
7845.0+3148.995295j,16,sept
7845.0+3311.968586j,16,sept
7845.0+2792.000459j,16,sept
7845.0+3760.346921j,16,sept
7845.0+2870.827889j,16,sept
7845.0+2656.69844j,16,sept
7845.0+3117.055238j,16,sept
7830.0+2620.436594j,16,sept
7830.0+3506.59332j,16,sept
7830.0+2959.211751j,16,sept
7830.0+3596.515927j,16,sept
7830.0+2980.542734j,16,sept
7830.0+3038.291069j,16,sept
7830.0+3201.239223j,16,sept
7830.0+3450.675691j,16,sept
7830.0+2715.365232j,16,sept
7815.0+3705.99388j,16,sept
7815.0+2823.699256j,16,sept
7815.0+3033.203165j,16,sept
7815.0+2637.630569j,16,sept
7815.0+3471.567699j,16,sept
7815.0+3357.655562j,16,sept
7815.0+3660.242197j,16,sept
7815.0+3743.928628j,16,sept
7815.0+3512.194507j,16,sept
7815.0+3656.830178j,16,sept
7815.0+2984.923499j,16,sept
7770.0+3370.333991j,16,sept
7710.0+3669.572479j,16,sept
7680.0+3513.37562j,16,sept
7665.0+2923.234412j,16,sept
7650.0+3579.579179j,16,sept
6975.0+2518.01989j,16,sept
6015.0+2618.404141j,16,sept
6000.0+2470.14866j,16,sept
6000.0+2183.204194j,16,sept
6015.0+2643.351j,16,sept
6000.0+2029.52151j,16,sept
6000.0+2042.912296j,16,sept
6000.0+2369.267157j,16,sept
6000.0+2037.903418j,16,sept
6000.0+2807.13571j,16,sept
6000.0+2202.020948j,16,sept
5985.0+2107.364793j,16,sept
6225.0+2956.080729j,16,sept
6000.0+2862.519855j,16,sept
6315.0+2187.296267j,16,sept
6000.0+2457.515042j,16,sept
6000.0+2304.476386j,16,sept
6000.0+2015.741972j,16,sept
6000.0+2720.678648j,16,sept
6000.0+2438.028215j,16,sept
6000.0+2501.90941j,16,sept
6000.0+2191.975258j,16,sept
6015.0+2898.7732j,16,sept
6015.0+2026.294583j,16,sept
6015.0+1982.983215j,16,sept
6015.0+2852.747638j,16,sept
6015.0+2766.839873j,16,sept
6000.0+2090.327349j,16,sept
6015.0+2238.502991j,16,sept
6045.0+2587.745156j,16,sept
6045.0+2128.275411j,16,sept
6045.0+2243.953487j,16,sept
6045.0+2868.188207j,16,sept
6045.0+2685.900153j,16,sept
6030.0+2348.11876j,16,sept
6030.0+2861.866204j,16,sept
6030.0+2545.57838j,16,sept
6030.0+2162.776501j,16,sept
6030.0+2260.861642j,16,sept
6030.0+2431.286138j,16,sept
7710.0+3643.286065j,16,sept
7995.0+2964.000382j,16,sept
7905.0+3202.507729j,16,sept
7905.0+2758.393856j,16,sept
7890.0+2919.699765j,16,sept
7875.0+2891.467165j,16,sept
7875.0+3795.45388j,16,sept
7860.0+3675.232322j,16,sept
7860.0+3028.563008j,16,sept
7845.0+2583.363745j,16,sept
15675.0+6066.172241j,16,sept
45840.0+21073.871746j,16,sept
46380.0+19407.49173j,16,sept
46455.0+20536.284944j,16,sept
46515.0+22063.59965j,16,sept
46530.0+17280.965935j,16,sept
46530.0+21211.025646j,16,sept
46500.0+16011.998668j,16,sept
46530.0+21597.492854j,16,sept
46530.0+19135.059705j,16,sept
46500.0+16790.290611j,16,sept
46515.0+17844.504014j,16,sept
46575.0+19517.132229j,16,sept
46500.0+17419.611106j,16,sept
46425.0+18783.642907j,16,sept
41460.0+15392.845452j,16,sept
18000.0+6981.257201j,16,sept
12615.0+4215.012711j,16,sept
10410.0+3685.915189j,16,sept
10845.0+4270.026534j,16,sept
11190.0+3776.277607j,16,sept
11190.0+4050.733972j,16,sept
10740.0+4887.698602j,16,sept
11085.0+4886.383693j,16,sept
11085.0+3890.592847j,16,sept
11100.0+4474.306617j,16,sept
10020.0+3809.789304j,16,sept
9450.0+4413.171352j,16,sept
9450.0+4448.354715j,16,sept
8220.0+3638.424717j,16,sept
6975.0+2906.210544j,16,sept
7725.0+3564.390359j,16,sept
7800.0+2574.731745j,16,sept
7770.0+2809.539551j,16,sept
7770.0+2716.823249j,16,sept
7770.0+3695.949135j,16,sept
7740.0+3471.664964j,16,sept
7815.0+3781.94009j,16,sept
7725.0+3550.999849j,16,sept
7725.0+3459.842717j,16,sept
7770.0+2940.35702j,16,sept
7770.0+2818.981015j,16,sept
7800.0+3658.715806j,16,sept
7860.0+3448.132272j,16,sept
7905.0+3060.270351j,16,sept
7620.0+3658.343898j,16,sept
7680.0+2759.830844j,16,sept
7485.0+3560.882869j,16,sept
8460.0+4079.296295j,16,sept
7275.0+2718.780165j,16,sept
6750.0+3081.308042j,16,sept
7320.0+3285.19583j,16,sept
7965.0+3087.210371j,16,sept
8100.0+3021.524323j,16,sept
8115.0+3492.990105j,16,sept
8100.0+3433.900167j,16,sept
8100.0+3627.875852j,16,sept
7680.0+2590.391114j,16,sept
7965.0+3448.900016j,16,sept
7365.0+3426.046605j,16,sept
7140.0+2561.881471j,16,sept
7470.0+3293.517079j,16,sept
8190.0+3166.891353j,16,sept
8175.0+3729.442787j,16,sept
8205.0+3626.74881j,16,sept
7665.0+2562.535558j,16,sept
8145.0+3652.816008j,16,sept
11430.0+4807.840409j,16,sept
14415.0+6345.215796j,16,sept
14115.0+5602.413983j,16,sept
13065.0+5189.909091j,16,sept
13020.0+5197.327833j,16,sept
13005.0+5433.712755j,16,sept
12975.0+4363.987479j,16,sept
9795.0+3769.705459j,16,sept
8640.0+4118.339403j,16,sept
8415.0+2785.972283j,16,sept
7920.0+3091.287122j,16,sept
7920.0+3678.076246j,16,sept
7920.0+3131.704645j,16,sept
7905.0+3814.536706j,16,sept
7905.0+3230.60591j,16,sept
7905.0+3207.893955j,16,sept
7905.0+3605.045763j,16,sept
7905.0+3457.424906j,16,sept
7905.0+3674.203312j,16,sept
7905.0+3075.019978j,16,sept
7905.0+3820.684216j,16,sept
7905.0+3594.166117j,16,sept
7905.0+3780.286748j,16,sept
7905.0+2948.559604j,16,sept
7905.0+3325.663125j,16,sept
7890.0+2820.973274j,16,sept
7890.0+3683.732325j,16,sept
7890.0+3544.782113j,16,sept
7890.0+3813.748746j,16,sept
7875.0+2744.537703j,16,sept
7815.0+3348.731963j,16,sept
7770.0+3626.238189j,16,sept
7755.0+3361.849355j,16,sept
7740.0+3621.310318j,16,sept
7740.0+3208.216971j,16,sept
7755.0+2636.893946j,16,sept
7740.0+3415.288624j,16,sept
7725.0+2630.444956j,16,sept
7710.0+3080.563005j,16,sept
7185.0+2802.025442j,16,sept
6135.0+2096.703185j,16,sept
6270.0+2559.230676j,16,sept
6165.0+2679.12148j,16,sept
6030.0+2512.519255j,16,sept
5910.0+2268.310383j,16,sept
5790.0+2326.206301j,16,sept
5625.0+2543.383659j,16,sept
5520.0+1950.417005j,16,sept
5385.0+1955.517996j,16,sept
5295.0+2438.145903j,16,sept
5160.0+2398.947181j,16,sept
5070.0+2020.334186j,16,sept
4980.0+2370.158157j,16,sept
4905.0+2375.020237j,16,sept
4845.0+1899.970686j,16,sept
4815.0+2184.752765j,16,sept
4785.0+1917.904769j,16,sept
4755.0+1568.725284j,16,sept
4725.0+2009.928028j,16,sept
4770.0+2047.389636j,16,sept
4875.0+1863.485246j,16,sept
4965.0+1755.279752j,16,sept
5055.0+1902.234687j,16,sept
5085.0+2073.054209j,16,sept
5010.0+1860.169785j,16,sept
4965.0+1824.839492j,16,sept
4965.0+2119.71831j,16,sept
5025.0+1655.572426j,16,sept
5070.0+1931.787354j,16,sept
5055.0+2178.617224j,16,sept
4965.0+1674.311724j,16,sept
4830.0+1802.286949j,16,sept
4650.0+1717.701833j,16,sept
44580.0+14960.155637j,16,sept
62085.0+26912.652483j,16,sept
62100.0+29694.948138j,16,sept
62085.0+26971.038795j,16,sept
64185.0+21755.739882j,16,sept
77970.0+25636.88982j,16,sept
50970.0+19586.553885j,16,sept
26205.0+12152.792487j,16,sept
26280.0+10584.633359j,16,sept
61080.0+21207.304312j,16,sept
57225.0+25733.565341j,16,sept
20700.0+7222.003371j,16,sept
15660.0+5907.990159j,16,sept
27870.0+12221.994876j,16,sept
57615.0+24774.084012j,16,sept
38490.0+18579.309044j,16,sept
14985.0+6876.73488j,16,sept
15990.0+6209.908428j,16,sept
20730.0+7283.224746j,16,sept
60585.0+21700.489415j,16,sept
46485.0+20065.499274j,16,sept
43860.0+19191.383494j,16,sept
56745.0+24076.295139j,16,sept
57270.0+26328.233306j,16,sept
85470.0+30139.004248j,16,sept
98340.0+33110.601699j,16,sept
63435.0+29670.821736j,16,sept
73125.0+34237.74868j,16,sept
67020.0+27388.898101j,16,sept
57915.0+22160.017895j,16,sept
87315.0+34689.666363j,16,sept
82980.0+36551.664998j,16,sept
58260.0+24528.526341j,16,sept
60840.0+22107.56608j,16,sept
56325.0+22139.260829j,16,sept
59010.0+24080.476404j,16,sept
55935.0+19597.896982j,16,sept
58350.0+21171.618188j,16,sept
54885.0+19563.24696j,16,sept
54540.0+24032.852432j,16,sept
51000.0+18817.905048j,16,sept
53385.0+24413.744516j,16,sept
51675.0+18548.315803j,16,sept
52215.0+22182.954235j,16,sept
52290.0+19633.90414j,16,sept
52080.0+19529.473448j,16,sept
51435.0+17597.446831j,16,sept
49770.0+23108.139292j,16,sept
49710.0+22366.308916j,16,sept
49875.0+22371.461762j,16,sept
50100.0+20079.65112j,16,sept
50430.0+24108.213546j,16,sept
47220.0+20014.921314j,16,sept
46065.0+21733.695535j,16,sept
45285.0+19938.640503j,16,sept
44655.0+20405.407053j,16,sept
44325.0+17955.791111j,16,sept
44685.0+20884.039629j,16,sept
44970.0+19650.439633j,16,sept
45300.0+18965.426043j,16,sept
44880.0+15123.898561j,16,sept
44835.0+16202.213829j,16,sept
45675.0+18247.626958j,16,sept
45450.0+18031.440897j,16,sept
34635.0+13183.35395j,16,sept
13965.0+5769.413164j,16,sept
8400.0+3677.792422j,16,sept
10890.0+4376.861552j,16,sept
7035.0+3064.407435j,16,sept
10110.0+4361.66975j,16,sept
9555.0+4501.580411j,16,sept
8835.0+2956.890366j,16,sept
6645.0+2524.265972j,16,sept
6615.0+2451.607385j,16,sept
4710.0+2083.642557j,16,sept
3405.0+1534.387155j,16,sept
3465.0+1565.436333j,16,sept
3180.0+1220.950961j,16,sept
3165.0+1288.561768j,16,sept
3600.0+1551.851746j,16,sept
4290.0+1514.722766j,16,sept
5220.0+2225.12853j,16,sept
5790.0+2749.172362j,16,sept
6255.0+2181.340766j,16,sept
6570.0+2232.01901j,16,sept
5730.0+2044.495059j,16,sept
4740.0+1800.482073j,16,sept
5040.0+2394.785109j,16,sept
4305.0+1464.382431j,16,sept
2775.0+1144.323991j,16,sept
3570.0+1693.472539j,16,sept
4950.0+1815.050116j,16,sept
5655.0+2291.695875j,16,sept
6525.0+3015.365137j,16,sept
7260.0+2697.279499j,16,sept
7530.0+3591.427153j,16,sept
6675.0+3087.69303j,16,sept
5820.0+2204.542955j,16,sept
5280.0+2374.764464j,16,sept
3885.0+1407.340533j,16,sept
2790.0+1173.670566j,16,sept
2055.0+829.449622j,16,sept
1500.0+537.226777j,16,sept
1440.0+503.627143j,16,sept
1515.0+516.89078j,16,sept
1335.0+471.949785j,16,sept
945.0+428.518978j,16,sept
885.0+392.49888j,16,sept
765.0+295.177985j,16,sept
465.0+224.533288j,16,sept
-1710.0+680.342088j,16,sept
-2745.0+940.457959j,16,sept
-1200.0+525.881026j,16,sept
-495.0+230.684677j,16,sept
1185.0+445.422376j,16,sept
2460.0+879.15819j,16,sept
3210.0+1201.16517j,16,sept
3285.0+1175.523813j,16,sept
2175.0+901.780783j,16,sept
15.0+5.637467j,16,sept
-2370.0+1045.944358j,16,sept
-3315.0+1385.524846j,16,sept
-1890.0+675.610238j,16,sept
45.0+15.498843j,16,sept
1170.0+448.591864j,16,sept
1470.0+535.619419j,16,sept
1965.0+906.756672j,16,sept
2280.0+1014.116276j,16,sept
2070.0+710.182887j,16,sept
3870.0+1865.987198j,16,sept
4080.0+1645.206294j,16,sept
5670.0+2742.390569j,16,sept
8010.0+3122.659785j,16,sept
7710.0+3505.480373j,16,sept
4140.0+1399.482578j,16,sept
5835.0+2251.878165j,16,sept
4605.0+1693.856164j,16,sept
870.0+358.912832j,16,sept
10320.0+4605.06106j,16,sept
7215.0+2676.816998j,16,sept
-5505.0+2166.322718j,16,sept
-10740.0+4080.816452j,16,sept
-24000.0+8494.708869j,16,sept
-6285.0+2815.743216j,16,sept
32175.0+14836.66777j,16,sept
34635.0+12685.460092j,16,sept
37560.0+13758.178692j,16,sept
36540.0+16196.205802j,16,sept
43380.0+17896.573243j,16,sept
38175.0+12954.553569j,16,sept
33810.0+14832.400069j,16,sept
43365.0+17264.569047j,16,sept
44010.0+15078.579515j,16,sept
45210.0+21311.847108j,16,sept
47940.0+16027.243092j,16,sept
48750.0+17924.430172j,16,sept
48300.0+22521.107495j,16,sept
48915.0+22775.369049j,16,sept
49320.0+23169.420358j,16,sept
49725.0+22897.192866j,16,sept
50490.0+21255.720795j,16,sept
53700.0+23257.030698j,16,sept
54735.0+24176.131342j,16,sept
54750.0+24646.276666j,16,sept
55005.0+20687.472782j,16,sept
54975.0+25082.616882j,16,sept
22410.0+10543.200278j,16,sept
19215.0+8888.3842j,16,sept
17205.0+7591.683104j,16,sept
16890.0+7039.605483j,16,sept
14520.0+6720.291651j,16,sept
14535.0+5649.337176j,16,sept
14550.0+6710.705595j,16,sept
14520.0+5220.307408j,16,sept
14445.0+5049.434548j,16,sept
14370.0+5740.40843j,16,sept
14295.0+6089.607979j,16,sept
14070.0+4866.509694j,16,sept
13785.0+5827.333184j,16,sept
13530.0+6005.243024j,16,sept
13050.0+5429.978985j,16,sept
14595.0+6007.497301j,16,sept
13590.0+5586.663417j,16,sept
14745.0+6691.601018j,16,sept
13620.0+4863.94013j,16,sept
13770.0+6239.319367j,16,sept
13830.0+6417.114746j,16,sept
13770.0+5398.063542j,16,sept
13140.0+5720.822248j,16,sept
10260.0+3381.021034j,16,sept
8985.0+4127.555987j,16,sept
8550.0+4131.336223j,16,sept
14610.0+5064.787528j,16,sept
12555.0+4514.126044j,16,sept
11430.0+4147.260991j,16,sept
12795.0+4210.844668j,16,sept
10485.0+4789.967384j,16,sept
12960.0+5941.404949j,16,sept
10230.0+3743.957837j,16,sept
12675.0+5232.211871j,16,sept
10035.0+3381.347001j,16,sept
12435.0+5184.498664j,16,sept
9645.0+4041.706506j,16,sept
12150.0+4139.976915j,16,sept
9390.0+4170.258356j,16,sept
12105.0+5476.597968j,16,sept
9615.0+4150.343087j,16,sept
12945.0+5126.356803j,16,sept
11265.0+5286.270765j,16,sept
14055.0+5730.682721j,16,sept
14340.0+5846.056473j,16,sept
12900.0+4351.659515j,16,sept
11400.0+3997.833274j,16,sept
8100.0+2796.877888j,16,sept
5700.0+2664.740832j,16,sept
3375.0+1328.966749j,16,sept
5295.0+2321.817973j,16,sept
35085.0+16663.510702j,16,sept
36645.0+16723.971562j,16,sept
38340.0+16505.370306j,16,sept
37515.0+16468.957602j,16,sept
32670.0+12123.940929j,16,sept
29730.0+11156.49947j,16,sept
28710.0+11920.542617j,16,sept
30360.0+12551.514568j,16,sept
33075.0+15452.029554j,16,sept
30645.0+10773.931377j,16,sept
11535.0+4428.977104j,16,sept
15750.0+7602.465096j,16,sept
20040.0+8350.553241j,16,sept
13335.0+5740.623575j,16,sept
15795.0+6108.940304j,16,sept
20190.0+8806.763334j,16,sept
37065.0+13215.883147j,16,sept
36540.0+12813.261468j,16,sept
35925.0+12789.24579j,16,sept
37515.0+14606.123654j,16,sept
25500.0+10824.058433j,16,sept
14100.0+5804.558995j,16,sept
15135.0+5426.48173j,16,sept
16545.0+6767.561612j,16,sept
-3675.0+1337.004014j,16,sept
585.0+223.625713j,16,sept
-2925.0+1139.764293j,16,sept
3465.0+1523.998366j,16,sept
4410.0+1733.363571j,16,sept
8265.0+2808.764066j,16,sept
5310.0+2101.717954j,16,sept
7830.0+3109.185194j,16,sept
5070.0+1844.43687j,16,sept
8655.0+2873.971546j,16,sept
6060.0+2082.478104j,16,sept
8085.0+2860.591194j,16,sept
5280.0+1834.154262j,16,sept
5970.0+2886.034235j,16,sept
6675.0+3221.814338j,16,sept
7620.0+3196.60607j,16,sept
32475.0+13402.711128j,16,sept
51345.0+17090.407447j,16,sept
52635.0+20862.983301j,16,sept
53040.0+19600.796766j,16,sept
53175.0+21570.517603j,16,sept
52875.0+21135.719944j,16,sept
49410.0+22241.33913j,16,sept
48675.0+19666.945057j,16,sept
47325.0+17232.810637j,16,sept
45915.0+20798.876434j,16,sept
44700.0+16660.106212j,16,sept
43410.0+19692.17403j,16,sept
42750.0+14721.250752j,16,sept
23460.0+8822.623549j,16,sept
9825.0+3850.687739j,16,sept
3075.0+1338.482977j,16,sept
7080.0+2456.891602j,16,sept
6810.0+2287.390986j,16,sept
7755.0+3372.533422j,16,sept
5010.0+2038.984967j,16,sept
6510.0+2232.289209j,16,sept
4095.0+1590.335642j,16,sept
2700.0+1172.291205j,16,sept
2280.0+773.24103j,16,sept
2475.0+1060.759296j,16,sept
53655.0+18866.966374j,16,sept
60465.0+22209.29737j,16,sept
59220.0+22768.031477j,16,sept
60660.0+22782.171349j,16,sept
87240.0+35981.165923j,16,sept
101760.0+41449.384457j,16,sept
98955.0+45025.540661j,16,sept
58545.0+27287.484533j,16,sept
42405.0+20402.512843j,16,sept
45735.0+21639.703791j,16,sept
85170.0+38480.233672j,16,sept
80415.0+29455.386386j,16,sept
43755.0+20407.042764j,16,sept
44145.0+14939.017603j,16,sept
74145.0+29557.282316j,16,sept
87780.0+30066.665943j,16,sept
45810.0+18251.540698j,16,sept
45885.0+21156.295502j,16,sept
37080.0+17735.488642j,16,sept
42630.0+15587.219328j,16,sept
