grid,id,month
39570.0+13617.426745j,12,sept
12270.0+4484.275522j,12,sept
6765.0+2305.353311j,12,sept
6765.0+2494.306662j,12,sept
7755.0+3253.503312j,12,sept
6795.0+3259.671809j,12,sept
6810.0+3057.451656j,12,sept
7785.0+2596.91493j,12,sept
6825.0+2322.606936j,12,sept
6810.0+2987.516183j,12,sept
7950.0+3448.791004j,12,sept
7155.0+2587.044803j,12,sept
7050.0+2504.18016j,12,sept
7785.0+3763.351961j,12,sept
6795.0+2964.932925j,12,sept
6795.0+2352.947573j,12,sept
7770.0+3638.104332j,12,sept
6900.0+2531.441238j,12,sept
6900.0+3025.897161j,12,sept
7860.0+3547.577406j,12,sept
6840.0+3175.384088j,12,sept
6840.0+2341.392425j,12,sept
7860.0+3399.493006j,12,sept
6885.0+3312.537715j,12,sept
6870.0+3003.588131j,12,sept
34920.0+16023.260519j,12,sept
39195.0+14588.632457j,12,sept
39600.0+14691.522482j,12,sept
40725.0+14046.729236j,12,sept
39885.0+18130.084807j,12,sept
39900.0+17030.654628j,12,sept
40890.0+14864.887411j,12,sept
10950.0+5217.970048j,12,sept
6150.0+2426.43442j,12,sept
7125.0+2405.78615j,12,sept
6135.0+2947.444042j,12,sept
6150.0+2095.671957j,12,sept
7140.0+3241.11605j,12,sept
6150.0+2363.246322j,12,sept
6120.0+2483.843695j,12,sept
7500.0+2845.985595j,12,sept
7080.0+3080.613985j,12,sept
7110.0+2918.776805j,12,sept
8055.0+3057.325624j,12,sept
7080.0+2546.843384j,12,sept
7095.0+2791.007986j,12,sept
8085.0+3339.262638j,12,sept
7080.0+3375.050647j,12,sept
7095.0+3024.597959j,12,sept
8085.0+3639.480285j,12,sept
7080.0+2591.639176j,12,sept
7050.0+3117.168968j,12,sept
7935.0+3669.441621j,12,sept
7065.0+3058.39176j,12,sept
7665.0+2867.905082j,12,sept
8340.0+3746.311043j,12,sept
7380.0+2917.642082j,12,sept
7365.0+3491.311263j,12,sept
8355.0+3984.175327j,12,sept
7380.0+2651.377169j,12,sept
7410.0+3310.0598j,12,sept
8415.0+3257.867285j,12,sept
7575.0+2863.34073j,12,sept
7500.0+3398.306358j,12,sept
8055.0+3412.399598j,12,sept
7065.0+3390.021686j,12,sept
7065.0+2559.085842j,12,sept
8040.0+3034.169463j,12,sept
7050.0+3188.024068j,12,sept
7050.0+3292.204741j,12,sept
8010.0+2741.117074j,12,sept
7035.0+2833.97159j,12,sept
7020.0+2950.713821j,12,sept
8010.0+3343.096112j,12,sept
7035.0+2899.408252j,12,sept
18360.0+8490.454329j,12,sept
39705.0+14720.097758j,12,sept
39510.0+15415.914393j,12,sept
39765.0+17348.850107j,12,sept
40860.0+18629.773984j,12,sept
39795.0+15497.29893j,12,sept
39690.0+15260.754514j,12,sept
40650.0+15861.857611j,12,sept
11445.0+4844.167766j,12,sept
6870.0+3115.327615j,12,sept
8190.0+3812.868801j,12,sept
6915.0+2503.594851j,12,sept
6870.0+2418.230595j,12,sept
7890.0+2957.903918j,12,sept
6885.0+2610.299553j,12,sept
6900.0+3153.854052j,12,sept
7905.0+3735.93597j,12,sept
6915.0+3000.623031j,12,sept
6915.0+2509.03671j,12,sept
7965.0+2915.437988j,12,sept
6975.0+3228.142851j,12,sept
6975.0+2479.001496j,12,sept
7935.0+3684.398681j,12,sept
6960.0+2940.419633j,12,sept
6930.0+3132.116805j,12,sept
7230.0+2590.721734j,12,sept
6270.0+2437.317018j,12,sept
6060.0+2730.527377j,12,sept
7035.0+3356.662581j,12,sept
6075.0+2146.290107j,12,sept
6060.0+2599.498976j,12,sept
7050.0+3346.735944j,12,sept
6060.0+2351.569814j,12,sept
6660.0+3122.511231j,12,sept
8070.0+2723.280825j,12,sept
18495.0+7234.665797j,12,sept
38670.0+13089.400844j,12,sept
40425.0+16721.926044j,12,sept
39765.0+14505.403963j,12,sept
39840.0+18133.321474j,12,sept
40815.0+16915.171057j,12,sept
39855.0+18755.209919j,12,sept
11415.0+5297.872376j,12,sept
7950.0+3693.140324j,12,sept
6990.0+2918.790566j,12,sept
6960.0+3256.416579j,12,sept
7935.0+3725.050517j,12,sept
6960.0+2857.106122j,12,sept
6945.0+3214.595327j,12,sept
7935.0+3021.722261j,12,sept
6945.0+2443.186504j,12,sept
6990.0+3346.159379j,12,sept
7950.0+3564.11902j,12,sept
7020.0+2467.762038j,12,sept
6990.0+2545.252346j,12,sept
8115.0+3266.297098j,12,sept
7185.0+3130.655705j,12,sept
6945.0+2858.180647j,12,sept
8130.0+3864.899546j,12,sept
7365.0+2536.035325j,12,sept
7410.0+3012.094113j,12,sept
8415.0+4043.911313j,12,sept
7485.0+2697.270731j,12,sept
7530.0+2941.090198j,12,sept
8520.0+3543.405231j,12,sept
7545.0+3200.490606j,12,sept
7635.0+3303.766198j,12,sept
8700.0+3419.300815j,12,sept
7725.0+3255.142564j,12,sept
7755.0+3620.96783j,12,sept
8760.0+3676.260553j,12,sept
7785.0+3553.985567j,12,sept
7770.0+3242.669062j,12,sept
7680.0+2862.45639j,12,sept
7620.0+3207.657369j,12,sept
7605.0+2813.199009j,12,sept
7590.0+3153.359725j,12,sept
7605.0+3492.912516j,12,sept
7590.0+3445.667265j,12,sept
7605.0+2678.128578j,12,sept
7575.0+2965.663778j,12,sept
7590.0+2839.686827j,12,sept
7575.0+2984.016029j,12,sept
7575.0+2783.047428j,12,sept
7635.0+2801.370225j,12,sept
7650.0+3536.968419j,12,sept
7650.0+3564.32974j,12,sept
7650.0+2554.327986j,12,sept
7650.0+3587.795709j,12,sept
18750.0+7839.924434j,12,sept
38985.0+18477.447704j,12,sept
39840.0+18350.327282j,12,sept
39855.0+17991.306811j,12,sept
39540.0+13613.373302j,12,sept
39600.0+17466.491239j,12,sept
39525.0+14856.93883j,12,sept
11175.0+4883.909404j,12,sept
6795.0+2506.855195j,12,sept
6810.0+2387.406169j,12,sept
6810.0+3078.494983j,12,sept
8010.0+3369.20575j,12,sept
7680.0+3217.920722j,12,sept
7770.0+2652.199281j,12,sept
8745.0+3837.48211j,12,sept
7785.0+3551.210025j,12,sept
7785.0+2841.575025j,12,sept
7725.0+3297.599721j,12,sept
7740.0+2651.65264j,12,sept
7740.0+3249.170175j,12,sept
7725.0+3482.912886j,12,sept
7725.0+3394.065024j,12,sept
7725.0+2976.828104j,12,sept
7725.0+3232.946571j,12,sept
7725.0+3185.197139j,12,sept
7740.0+3008.497232j,12,sept
7725.0+3153.602921j,12,sept
7725.0+3393.412605j,12,sept
7710.0+3469.365513j,12,sept
7710.0+3270.468359j,12,sept
7725.0+3162.817621j,12,sept
7725.0+3216.737623j,12,sept
7740.0+3157.938358j,12,sept
7755.0+3640.346613j,12,sept
7755.0+3198.142342j,12,sept
7770.0+2792.407728j,12,sept
7755.0+3357.986929j,12,sept
7755.0+2695.470887j,12,sept
7710.0+3464.586706j,12,sept
7620.0+3201.699959j,12,sept
34470.0+12366.631111j,12,sept
39600.0+13762.613972j,12,sept
41820.0+17528.275253j,12,sept
43530.0+18685.003486j,12,sept
42330.0+14865.576337j,12,sept
40725.0+15972.7755j,12,sept
12420.0+5357.645857j,12,sept
8040.0+3609.395002j,12,sept
8040.0+2763.167602j,12,sept
8025.0+3168.166326j,12,sept
8040.0+3397.877707j,12,sept
8040.0+3632.961237j,12,sept
8040.0+3300.281873j,12,sept
8040.0+3673.430423j,12,sept
8055.0+3219.245127j,12,sept
8025.0+3331.640858j,12,sept
8010.0+3049.384014j,12,sept
8010.0+2887.420833j,12,sept
8010.0+3073.928154j,12,sept
7995.0+3153.950399j,12,sept
8085.0+3399.794659j,12,sept
8100.0+3304.962066j,12,sept
7920.0+3120.076825j,12,sept
7995.0+3295.044228j,12,sept
9465.0+3461.264688j,12,sept
9465.0+4319.071366j,12,sept
9495.0+4320.129102j,12,sept
9360.0+3578.749934j,12,sept
9240.0+3286.317694j,12,sept
9240.0+3956.280682j,12,sept
9225.0+4248.882405j,12,sept
9495.0+3791.266176j,12,sept
8325.0+2871.950002j,12,sept
8325.0+3729.038299j,12,sept
8325.0+3729.291797j,12,sept
8325.0+3041.366544j,12,sept
8310.0+3217.197268j,12,sept
8325.0+3800.796575j,12,sept
19710.0+7866.738103j,12,sept
40500.0+15284.007741j,12,sept
41550.0+15171.72444j,12,sept
41865.0+17175.760293j,12,sept
41895.0+17117.921113j,12,sept
41880.0+15684.648202j,12,sept
29850.0+12265.647133j,12,sept
9240.0+3038.949671j,12,sept
9270.0+3970.357502j,12,sept
9270.0+3252.593411j,12,sept
9255.0+4296.18704j,12,sept
9255.0+3570.404262j,12,sept
9255.0+3705.403502j,12,sept
9240.0+4100.091658j,12,sept
10185.0+3427.52294j,12,sept
9150.0+3057.657567j,12,sept
9165.0+3670.304982j,12,sept
9150.0+3404.42845j,12,sept
9165.0+4346.96313j,12,sept
9120.0+3998.438955j,12,sept
9045.0+3285.05343j,12,sept
9045.0+3021.396433j,12,sept
9045.0+3814.683457j,12,sept
9045.0+4047.275011j,12,sept
9030.0+4319.813093j,12,sept
9030.0+3052.006135j,12,sept
9045.0+3893.30061j,12,sept
9030.0+4322.310365j,12,sept
9015.0+4339.751463j,12,sept
9030.0+3977.00466j,12,sept
9060.0+2993.88742j,12,sept
9045.0+3006.18452j,12,sept
10020.0+3318.94524j,12,sept
9015.0+3437.595168j,12,sept
9030.0+4349.950037j,12,sept
10020.0+4846.008164j,12,sept
9015.0+4047.337865j,12,sept
9015.0+4221.036705j,12,sept
9030.0+3145.69421j,12,sept
21720.0+9885.223424j,12,sept
40740.0+17999.851413j,12,sept
41460.0+19760.827785j,12,sept
41775.0+14618.651141j,12,sept
41880.0+15359.443674j,12,sept
41805.0+14144.240174j,12,sept
13365.0+4432.643591j,12,sept
9000.0+3756.883807j,12,sept
10050.0+4840.147609j,12,sept
9090.0+3257.259197j,12,sept
9090.0+3714.340455j,12,sept
9105.0+3594.370461j,12,sept
9090.0+3401.995714j,12,sept
9135.0+3957.513948j,12,sept
10140.0+4395.578914j,12,sept
9135.0+3649.130222j,12,sept
9135.0+4331.579082j,12,sept
9165.0+3132.888181j,12,sept
9120.0+3413.722503j,12,sept
9120.0+4256.546051j,12,sept
9120.0+3910.69957j,12,sept
8955.0+4086.4677j,12,sept
11355.0+4986.163723j,12,sept
12150.0+5725.436773j,12,sept
12180.0+4336.341733j,12,sept
12180.0+5494.508141j,12,sept
13140.0+5684.223227j,12,sept
12165.0+4195.527972j,12,sept
12150.0+5772.994739j,12,sept
12240.0+4721.380069j,12,sept
12630.0+4543.697578j,12,sept
13110.0+4697.807353j,12,sept
14160.0+6270.248038j,12,sept
13155.0+4690.840908j,12,sept
13155.0+5271.901619j,12,sept
13170.0+5185.970202j,12,sept
13170.0+4506.871638j,12,sept
11805.0+4902.270398j,12,sept
7335.0+2662.393177j,12,sept
18465.0+8307.117299j,12,sept
38910.0+15822.578096j,12,sept
39675.0+17880.720323j,12,sept
39930.0+14500.175788j,12,sept
40035.0+16607.304403j,12,sept
29040.0+12653.405083j,12,sept
7305.0+3201.177804j,12,sept
7290.0+2409.965203j,12,sept
7275.0+3249.124922j,12,sept
7260.0+2525.061834j,12,sept
7275.0+2763.653497j,12,sept
7275.0+2563.720202j,12,sept
7260.0+3420.770288j,12,sept
7245.0+2577.644807j,12,sept
7245.0+3221.731308j,12,sept
7260.0+2877.79159j,12,sept
7275.0+3030.909955j,12,sept
7275.0+3170.772528j,12,sept
7275.0+2824.32249j,12,sept
7260.0+3131.756454j,12,sept
7275.0+3121.252001j,12,sept
7290.0+3515.068192j,12,sept
7305.0+2433.192087j,12,sept
7320.0+3019.231898j,12,sept
7320.0+2446.189673j,12,sept
7305.0+2519.507328j,12,sept
7305.0+2963.181569j,12,sept
7245.0+3338.258713j,12,sept
7215.0+2544.938718j,12,sept
7395.0+3329.956954j,12,sept
9750.0+4627.07086j,12,sept
9330.0+3721.044208j,12,sept
9360.0+4364.08455j,12,sept
9390.0+3262.442796j,12,sept
9510.0+4407.340138j,12,sept
9525.0+4447.390526j,12,sept
9510.0+4090.789715j,12,sept
9510.0+3516.456555j,12,sept
20805.0+9333.107208j,12,sept
40890.0+13450.504327j,12,sept
41655.0+14112.926096j,12,sept
42945.0+16387.942554j,12,sept
42015.0+19799.137433j,12,sept
41940.0+16407.923864j,12,sept
13695.0+6588.687136j,12,sept
9345.0+3191.804533j,12,sept
9360.0+3789.110376j,12,sept
9360.0+3857.676619j,12,sept
9360.0+4181.118964j,12,sept
9360.0+4006.864878j,12,sept
10320.0+4746.278193j,12,sept
8490.0+3050.385585j,12,sept
8475.0+3956.296463j,12,sept
9450.0+3225.527533j,12,sept
8460.0+3188.662887j,12,sept
8445.0+3448.05085j,12,sept
8400.0+3688.676931j,12,sept
8310.0+3420.207432j,12,sept
8310.0+3355.685082j,12,sept
8580.0+3301.740883j,12,sept
9210.0+3580.893205j,12,sept
9270.0+4252.3113j,12,sept
9240.0+3789.780353j,12,sept
9240.0+3711.11965j,12,sept
9255.0+3960.902832j,12,sept
10230.0+3754.733548j,12,sept
9195.0+3702.898096j,12,sept
9195.0+4297.37404j,12,sept
10170.0+4213.997106j,12,sept
9180.0+3904.379944j,12,sept
9165.0+4199.450386j,12,sept
9165.0+3346.837743j,12,sept
9150.0+4291.222887j,12,sept
20220.0+6902.380287j,12,sept
41640.0+14366.072005j,12,sept
41445.0+15741.566766j,12,sept
41745.0+19367.187522j,12,sept
41880.0+19004.295073j,12,sept
41895.0+16878.532061j,12,sept
13410.0+5853.121991j,12,sept
10125.0+4866.730509j,12,sept
9135.0+3517.49003j,12,sept
9135.0+3139.839395j,12,sept
9120.0+3387.406165j,12,sept
9120.0+4239.563259j,12,sept
9120.0+3324.735842j,12,sept
10110.0+4735.017594j,12,sept
9105.0+3861.375183j,12,sept
9120.0+4385.061966j,12,sept
10110.0+3894.031587j,12,sept
9120.0+4281.224295j,12,sept
9120.0+4006.234433j,12,sept
10095.0+4548.177924j,12,sept
9105.0+3466.19948j,12,sept
9135.0+4293.472014j,12,sept
10125.0+4437.458462j,12,sept
9135.0+3030.17354j,12,sept
9105.0+4024.845358j,12,sept
10395.0+4075.275428j,12,sept
8610.0+3119.35407j,12,sept
8640.0+3358.572431j,12,sept
8640.0+4146.600378j,12,sept
8625.0+4171.57067j,12,sept
8625.0+3919.960178j,12,sept
9585.0+4012.660534j,12,sept
8565.0+3821.901868j,12,sept
8565.0+3003.741874j,12,sept
9540.0+4093.825873j,12,sept
8565.0+4117.916521j,12,sept
8565.0+3130.581849j,12,sept
9555.0+3256.204379j,12,sept
8595.0+3496.05612j,12,sept
8595.0+2832.626581j,12,sept
8565.0+2968.121001j,12,sept
8580.0+4092.495227j,12,sept
8610.0+3389.670416j,12,sept
8580.0+3894.211615j,12,sept
8625.0+3315.811358j,12,sept
8625.0+3534.007768j,12,sept
7785.0+3226.673281j,12,sept
7755.0+3489.98477j,12,sept
7710.0+3215.889747j,12,sept
7605.0+3583.326523j,12,sept
7605.0+3388.336768j,12,sept
7605.0+3495.678637j,12,sept
7605.0+2746.601323j,12,sept
7605.0+3353.728045j,12,sept
7770.0+3109.097756j,12,sept
8490.0+2987.210124j,12,sept
35340.0+13404.34752j,12,sept
40500.0+15171.813575j,12,sept
41160.0+16405.608389j,12,sept
41310.0+19182.89132j,12,sept
12930.0+5626.083688j,12,sept
8595.0+2848.455354j,12,sept
8580.0+3149.186116j,12,sept
8580.0+4047.406573j,12,sept
8565.0+3839.47265j,12,sept
8550.0+3202.552886j,12,sept
8550.0+3205.201726j,12,sept
9510.0+3489.138234j,12,sept
8520.0+2837.059574j,12,sept
9870.0+3824.022173j,12,sept
39825.0+15963.245147j,12,sept
41025.0+18549.130857j,12,sept
41220.0+18271.079521j,12,sept
41295.0+15932.144721j,12,sept
41295.0+13778.199176j,12,sept
29175.0+12402.949524j,12,sept
8535.0+3376.856694j,12,sept
8550.0+4042.092153j,12,sept
8535.0+3901.589841j,12,sept
8520.0+2882.416237j,12,sept
8535.0+3474.699633j,12,sept
8565.0+3518.309096j,12,sept
8565.0+3630.754056j,12,sept
9795.0+4655.180226j,12,sept
41385.0+17986.297108j,12,sept
42690.0+16066.843279j,12,sept
36300.0+15951.657828j,12,sept
13380.0+6026.80771j,12,sept
9735.0+3941.662228j,12,sept
8535.0+4070.30562j,12,sept
8535.0+3994.245618j,12,sept
8550.0+3674.400066j,12,sept
8550.0+3341.199804j,12,sept
8535.0+2993.989036j,12,sept
8580.0+4103.814466j,12,sept
8580.0+3591.29762j,12,sept
8595.0+3582.942188j,12,sept
8595.0+4031.886117j,12,sept
8595.0+2987.698265j,12,sept
8595.0+4071.75779j,12,sept
8595.0+4021.71781j,12,sept
8580.0+3268.634136j,12,sept
8580.0+3718.23973j,12,sept
8550.0+3576.661739j,12,sept
8535.0+3740.460792j,12,sept
8535.0+3817.625392j,12,sept
9555.0+3645.080822j,12,sept
8625.0+3338.909468j,12,sept
8625.0+3626.166088j,12,sept
8610.0+4084.482752j,12,sept
8610.0+4102.345692j,12,sept
8610.0+3130.131092j,12,sept
8595.0+3317.462432j,12,sept
8580.0+3550.760085j,12,sept
7785.0+3328.669512j,12,sept
7620.0+3405.808028j,12,sept
7605.0+2728.594262j,12,sept
7605.0+3091.719367j,12,sept
8610.0+3852.157433j,12,sept
7620.0+3001.07372j,12,sept
7620.0+2793.803583j,12,sept
7620.0+3215.618949j,12,sept
7770.0+3491.298257j,12,sept
8490.0+3104.58011j,12,sept
9615.0+4156.283833j,12,sept
8595.0+3428.024837j,12,sept
9840.0+3341.661632j,12,sept
37170.0+17515.638686j,12,sept
40560.0+14736.337901j,12,sept
40950.0+18135.657936j,12,sept
41175.0+18397.749027j,12,sept
29070.0+12322.658993j,12,sept
8535.0+3252.472385j,12,sept
8520.0+3665.370926j,12,sept
8505.0+3335.037986j,12,sept
8475.0+2903.447396j,12,sept
8520.0+3445.779762j,12,sept
8505.0+3378.394668j,12,sept
8520.0+3004.280512j,12,sept
8535.0+3853.873495j,12,sept
11685.0+4466.096257j,12,sept
40125.0+18216.707079j,12,sept
41370.0+14797.823717j,12,sept
41250.0+13653.505971j,12,sept
41145.0+16468.186439j,12,sept
29085.0+9798.28038j,12,sept
8550.0+3558.889229j,12,sept
8550.0+3679.392277j,12,sept
8550.0+4140.339358j,12,sept
8550.0+3062.911019j,12,sept
8580.0+4026.119381j,12,sept
8595.0+3922.963295j,12,sept
8565.0+3846.495128j,12,sept
8550.0+3806.118469j,12,sept
12390.0+5996.844385j,12,sept
41610.0+15423.469652j,12,sept
42615.0+18374.73276j,12,sept
35220.0+13722.07023j,12,sept
13395.0+5763.772776j,12,sept
9450.0+3972.209955j,12,sept
9540.0+3141.07037j,12,sept
8565.0+4045.961749j,12,sept
8550.0+2915.631678j,12,sept
8565.0+3862.475623j,12,sept
8550.0+3623.594086j,12,sept
8565.0+4101.023207j,12,sept
8565.0+2964.384647j,12,sept
8550.0+3364.26279j,12,sept
8550.0+2970.421179j,12,sept
8550.0+3267.214821j,12,sept
8565.0+3970.630197j,12,sept
8550.0+2824.043587j,12,sept
8565.0+3438.591741j,12,sept
8580.0+3498.478321j,12,sept
8565.0+3110.807463j,12,sept
8565.0+3905.031738j,12,sept
8595.0+3483.338775j,12,sept
8595.0+3273.301003j,12,sept
8550.0+3793.19474j,12,sept
8475.0+2862.431947j,12,sept
8475.0+2941.247987j,12,sept
8475.0+3943.619315j,12,sept
7845.0+3202.210068j,12,sept
7590.0+3572.849138j,12,sept
7575.0+3482.331303j,12,sept
7575.0+2970.072097j,12,sept
7590.0+3027.364248j,12,sept
7590.0+3091.240385j,12,sept
7605.0+3327.74266j,12,sept
7575.0+3183.123918j,12,sept
8790.0+3584.30738j,12,sept
8445.0+2981.665205j,12,sept
20190.0+8115.082312j,12,sept
40245.0+13723.46071j,12,sept
41040.0+15983.608585j,12,sept
41310.0+13989.88621j,12,sept
30195.0+10233.913126j,12,sept
8655.0+3639.71956j,12,sept
8640.0+3378.804011j,12,sept
8625.0+3494.627349j,12,sept
8625.0+4105.584146j,12,sept
8655.0+3707.813593j,12,sept
9660.0+4185.3638j,12,sept
8685.0+3793.092738j,12,sept
8670.0+3464.877289j,12,sept
8895.0+3830.29454j,12,sept
25260.0+9797.390013j,12,sept
41010.0+14185.428918j,12,sept
41415.0+19319.227552j,12,sept
41610.0+16682.793677j,12,sept
42375.0+19525.217693j,12,sept
17145.0+5748.590171j,12,sept
11445.0+3886.909394j,12,sept
8655.0+3088.082469j,12,sept
9630.0+3903.067294j,12,sept
8640.0+4155.651791j,12,sept
8670.0+3126.768802j,12,sept
8700.0+3910.34504j,12,sept
8700.0+3403.553258j,12,sept
8715.0+3194.215901j,12,sept
22095.0+7732.597633j,12,sept
42750.0+17948.470671j,12,sept
43065.0+20651.139091j,12,sept
21660.0+7734.111167j,12,sept
12240.0+4982.45548j,12,sept
8685.0+3586.342857j,12,sept
8685.0+3293.027509j,12,sept
8655.0+3515.367653j,12,sept
8670.0+3394.730517j,12,sept
8670.0+3455.062722j,12,sept
8670.0+3157.79287j,12,sept
8670.0+2941.006436j,12,sept
8655.0+3922.301301j,12,sept
8655.0+3968.784888j,12,sept
8655.0+3428.694588j,12,sept
8655.0+3043.15407j,12,sept
8655.0+3463.235651j,12,sept
8700.0+3405.424728j,12,sept
8685.0+3053.814657j,12,sept
8685.0+3387.323113j,12,sept
8685.0+3224.983711j,12,sept
9690.0+3301.750653j,12,sept
8685.0+2961.536327j,12,sept
8655.0+3651.570979j,12,sept
8565.0+3611.566838j,12,sept
8550.0+3611.127857j,12,sept
8535.0+3214.554171j,12,sept
8520.0+3779.12833j,12,sept
8520.0+4088.345065j,12,sept
8505.0+3655.469498j,12,sept
9000.0+3681.744048j,12,sept
19020.0+7835.388949j,12,sept
39465.0+16107.468375j,12,sept
41025.0+17690.988693j,12,sept
40155.0+14540.067037j,12,sept
40365.0+17963.463695j,12,sept
12825.0+5739.372179j,12,sept
7620.0+2749.140886j,12,sept
7605.0+3069.523097j,12,sept
7980.0+3318.594264j,12,sept
8520.0+3772.182895j,12,sept
8595.0+4110.046595j,12,sept
8640.0+3912.314531j,12,sept
8625.0+3874.263621j,12,sept
8610.0+4088.789962j,12,sept
24510.0+8566.46037j,12,sept
41010.0+19706.433619j,12,sept
41265.0+14605.062932j,12,sept
41325.0+15521.857167j,12,sept
29070.0+12701.914443j,12,sept
8580.0+3641.716788j,12,sept
8580.0+4050.573475j,12,sept
8580.0+3544.762606j,12,sept
8580.0+3066.994032j,12,sept
8565.0+3218.255194j,12,sept
8550.0+3185.987932j,12,sept
8565.0+3467.511065j,12,sept
8565.0+3265.661623j,12,sept
8565.0+4138.808725j,12,sept
24720.0+10447.140369j,12,sept
42870.0+18203.438493j,12,sept
42885.0+16858.497165j,12,sept
22395.0+8665.085331j,12,sept
12285.0+5038.090936j,12,sept
8475.0+2902.673481j,12,sept
8475.0+3879.295541j,12,sept
8520.0+2896.387603j,12,sept
8520.0+3453.286934j,12,sept
8550.0+3543.397955j,12,sept
8550.0+3523.570392j,12,sept
8550.0+3044.856795j,12,sept
8565.0+3480.290755j,12,sept
8550.0+2920.162004j,12,sept
8550.0+3684.78033j,12,sept
8535.0+3812.517359j,12,sept
8535.0+4001.602945j,12,sept
8535.0+3445.374206j,12,sept
8520.0+3320.023289j,12,sept
9510.0+3520.016581j,12,sept
8490.0+3561.072763j,12,sept
8505.0+3214.146229j,12,sept
8505.0+3374.418027j,12,sept
8535.0+3186.906924j,12,sept
8535.0+3536.21803j,12,sept
8520.0+3570.621754j,12,sept
8505.0+3316.838055j,12,sept
8505.0+4049.372783j,12,sept
9495.0+4583.526318j,12,sept
8475.0+3788.321238j,12,sept
8400.0+2798.525625j,12,sept
9405.0+3468.800555j,12,sept
8415.0+3182.169265j,12,sept
8760.0+3002.728124j,12,sept
36105.0+14354.349059j,12,sept
41055.0+15917.105427j,12,sept
41385.0+17285.251075j,12,sept
41655.0+19801.609396j,12,sept
12630.0+5048.279384j,12,sept
8385.0+3473.231658j,12,sept
8565.0+3563.268326j,12,sept
7530.0+3116.150086j,12,sept
7545.0+3137.488995j,12,sept
7935.0+2866.69851j,12,sept
7560.0+3445.917001j,12,sept
7560.0+3618.735797j,12,sept
7575.0+3660.006486j,12,sept
7575.0+3051.237098j,12,sept
36645.0+17240.493961j,12,sept
41565.0+14984.550996j,12,sept
42105.0+14298.830893j,12,sept
41970.0+19163.369501j,12,sept
41955.0+16515.734756j,12,sept
12720.0+5202.205934j,12,sept
8535.0+3414.142272j,12,sept
8535.0+3298.072726j,12,sept
8520.0+2801.799244j,12,sept
8505.0+3152.840559j,12,sept
8535.0+3435.809982j,12,sept
8535.0+3442.826245j,12,sept
8535.0+3940.095237j,12,sept
8535.0+3404.245934j,12,sept
37635.0+12772.893379j,12,sept
42075.0+16176.970546j,12,sept
43395.0+19253.722912j,12,sept
42060.0+18042.744666j,12,sept
41970.0+15632.229382j,12,sept
13635.0+5418.98267j,12,sept
8415.0+3644.148957j,12,sept
8415.0+3373.121859j,12,sept
8400.0+3988.608452j,12,sept
8430.0+3524.964855j,12,sept
8490.0+3790.131173j,12,sept
8505.0+2936.829484j,12,sept
8490.0+3255.59106j,12,sept
8490.0+3384.60626j,12,sept
38940.0+15243.908331j,12,sept
43680.0+21031.107472j,12,sept
43920.0+17474.099367j,12,sept
17100.0+7822.218023j,12,sept
11355.0+5137.903046j,12,sept
8520.0+3704.321199j,12,sept
8490.0+3632.698978j,12,sept
8460.0+2862.451176j,12,sept
8475.0+3551.103371j,12,sept
8460.0+3588.723653j,12,sept
8475.0+2965.571242j,12,sept
8475.0+3516.939082j,12,sept
8505.0+3722.533133j,12,sept
8505.0+3541.521151j,12,sept
8520.0+3627.898073j,12,sept
8505.0+3235.465043j,12,sept
8520.0+3266.330254j,12,sept
8520.0+3511.739358j,12,sept
8460.0+3471.76614j,12,sept
7905.0+2910.28438j,12,sept
7185.0+3478.458867j,12,sept
7170.0+2739.085801j,12,sept
7170.0+3181.383591j,12,sept
7170.0+2802.957322j,12,sept
7170.0+2887.830697j,12,sept
7140.0+2676.26735j,12,sept
7155.0+2836.860968j,12,sept
8445.0+3265.380653j,12,sept
7095.0+3133.121464j,12,sept
7065.0+2668.41242j,12,sept
8055.0+3183.539415j,12,sept
7065.0+2459.774298j,12,sept
6825.0+2741.938698j,12,sept
7335.0+2573.55716j,12,sept
6345.0+2239.397905j,12,sept
6345.0+2579.303809j,12,sept
6360.0+2767.287861j,12,sept
6390.0+2751.87102j,12,sept
6375.0+2514.594671j,12,sept
6405.0+2778.472326j,12,sept
6405.0+2690.101364j,12,sept
7155.0+2675.031453j,12,sept
7185.0+2891.286422j,12,sept
7155.0+3314.421984j,12,sept
7170.0+2766.527044j,12,sept
35235.0+13578.614107j,12,sept
40710.0+16831.843915j,12,sept
41295.0+14633.155192j,12,sept
41385.0+18779.354621j,12,sept
41505.0+14298.619355j,12,sept
41445.0+16523.508417j,12,sept
42540.0+15348.246666j,12,sept
11490.0+3788.919849j,12,sept
7200.0+2434.18918j,12,sept
7965.0+3387.511212j,12,sept
6945.0+2381.433193j,12,sept
6945.0+2369.340169j,12,sept
7920.0+3296.005351j,12,sept
6885.0+2401.622392j,12,sept
6825.0+2597.280572j,12,sept
6825.0+3257.544331j,12,sept
7455.0+3485.729947j,12,sept
7515.0+2765.23729j,12,sept
8565.0+3727.039998j,12,sept
7410.0+2633.288104j,12,sept
7395.0+3186.078968j,12,sept
8340.0+3462.729445j,12,sept
7335.0+3352.484655j,12,sept
19620.0+9341.55959j,12,sept
42300.0+20003.138257j,12,sept
42000.0+19407.290881j,12,sept
42120.0+16888.069729j,12,sept
43080.0+17077.592574j,12,sept
41910.0+15659.314881j,12,sept
42105.0+17866.807672j,12,sept
