grid,id,month
35550.0+12946.042958j,18,july
35580.0+13423.462466j,18,july
35685.0+17247.75958j,18,july
12330.0+4820.410769j,18,july
6885.0+3078.214726j,18,july
6810.0+3130.822596j,18,july
6720.0+3054.548393j,18,july
5700.0+2156.083793j,18,july
5580.0+2229.814206j,18,july
5565.0+2574.308293j,18,july
5655.0+2090.084334j,18,july
5610.0+2164.69412j,18,july
5760.0+2238.643063j,18,july
6210.0+2565.780154j,18,july
6720.0+2886.322755j,18,july
6870.0+2430.517405j,18,july
6885.0+2517.481812j,18,july
6990.0+2734.364994j,18,july
7005.0+3032.195134j,18,july
7065.0+2842.80445j,18,july
7185.0+2755.975538j,18,july
7005.0+3264.002657j,18,july
7080.0+2511.716391j,18,july
7230.0+2499.884258j,18,july
7020.0+3359.184522j,18,july
7035.0+2887.556957j,18,july
7080.0+2758.851507j,18,july
7080.0+3062.641236j,18,july
10575.0+4277.958551j,18,july
40365.0+19077.193349j,18,july
41070.0+14020.864484j,18,july
40875.0+17956.995887j,18,july
40845.0+13565.997784j,18,july
40830.0+18713.613069j,18,july
40530.0+18798.000896j,18,july
40485.0+16263.886031j,18,july
40485.0+18932.605633j,18,july
42105.0+13954.37286j,18,july
42060.0+15873.766539j,18,july
42090.0+20343.587751j,18,july
42375.0+18999.672998j,18,july
27945.0+13278.348257j,18,july
13980.0+5923.25596j,18,july
13725.0+4854.206282j,18,july
11400.0+4390.305982j,18,july
11325.0+4558.905084j,18,july
11310.0+5404.753741j,18,july
11370.0+4010.32071j,18,july
11310.0+4940.335452j,18,july
11310.0+5431.21651j,18,july
11430.0+3898.972708j,18,july
11340.0+4624.3917j,18,july
11325.0+5321.343734j,18,july
11325.0+5090.277948j,18,july
11250.0+4486.011032j,18,july
11205.0+5101.612874j,18,july
11235.0+4277.653887j,18,july
10440.0+4577.31724j,18,july
5445.0+2584.16485j,18,july
5460.0+2441.037503j,18,july
5550.0+2404.568694j,18,july
5475.0+2025.404822j,18,july
5460.0+2487.981362j,18,july
5565.0+2043.59822j,18,july
5490.0+2653.688004j,18,july
5925.0+2389.034587j,18,july
6510.0+2606.361911j,18,july
6885.0+3256.083697j,18,july
7305.0+2631.854388j,18,july
7290.0+2772.131119j,18,july
7275.0+3325.385637j,18,july
7215.0+2943.976905j,18,july
7035.0+2673.540159j,18,july
6945.0+2704.160653j,18,july
6660.0+3177.651931j,18,july
6690.0+2742.153961j,18,july
6765.0+3049.70267j,18,july
6765.0+2858.719828j,18,july
6690.0+2753.28566j,18,july
6705.0+2862.856998j,18,july
6870.0+3260.409971j,18,july
6885.0+2733.386958j,18,july
6900.0+2835.081214j,18,july
7035.0+2691.945964j,18,july
6915.0+3253.26904j,18,july
16245.0+6657.614853j,18,july
38220.0+14043.469564j,18,july
39495.0+15035.274471j,18,july
39030.0+17581.543148j,18,july
37245.0+13986.600798j,18,july
36810.0+17583.687265j,18,july
36705.0+12992.660492j,18,july
36825.0+16459.820502j,18,july
36885.0+12781.351554j,18,july
36735.0+14538.2902j,18,july
36570.0+17472.017979j,18,july
36780.0+13453.757244j,18,july
36795.0+13919.935596j,18,july
27075.0+10160.189753j,18,july
6930.0+2693.50861j,18,july
6945.0+2964.467972j,18,july
6855.0+3309.648018j,18,july
6855.0+2359.642232j,18,july
6930.0+3346.132623j,18,july
6840.0+2827.710846j,18,july
6825.0+2354.023631j,18,july
6900.0+2277.46963j,18,july
6825.0+3122.463483j,18,july
6795.0+2812.891461j,18,july
6855.0+3240.912122j,18,july
6870.0+2925.080159j,18,july
6810.0+2432.231379j,18,july
6825.0+2390.606631j,18,july
6900.0+2689.897518j,18,july
6795.0+3037.45828j,18,july
6765.0+2926.797158j,18,july
6795.0+2288.341551j,18,july
6705.0+2458.284384j,18,july
6690.0+2353.589204j,18,july
6735.0+3130.132706j,18,july
6705.0+2543.922383j,18,july
6645.0+2400.055593j,18,july
6645.0+2784.236688j,18,july
6705.0+2584.257075j,18,july
5940.0+2757.238879j,18,july
5265.0+2019.966864j,18,july
5370.0+2447.086713j,18,july
5280.0+2231.599512j,18,july
5265.0+1965.924007j,18,july
5340.0+1980.559751j,18,july
5310.0+2232.063361j,18,july
5940.0+2561.852395j,18,july
8385.0+3927.221227j,18,july
7905.0+3513.971539j,18,july
10545.0+4570.286886j,18,july
39600.0+14938.506206j,18,july
40680.0+19522.586248j,18,july
40590.0+19300.502104j,18,july
40575.0+14060.653244j,18,july
40500.0+18683.410035j,18,july
40290.0+19248.67496j,18,july
40365.0+18917.256373j,18,july
40365.0+16595.070578j,18,july
42375.0+18854.926214j,18,july
42510.0+15612.934279j,18,july
42390.0+16493.091388j,18,july
42405.0+16213.55847j,18,july
42195.0+15558.624868j,18,july
42180.0+18352.448848j,18,july
38190.0+15529.899672j,18,july
5610.0+2314.245668j,18,july
5295.0+2512.687824j,18,july
5340.0+2528.526004j,18,july
5355.0+2463.363404j,18,july
5280.0+1822.237801j,18,july
5295.0+1904.782501j,18,july
5370.0+2298.772359j,18,july
5280.0+2505.199736j,18,july
5415.0+1938.169294j,18,july
5940.0+2290.446472j,18,july
6360.0+2099.79179j,18,july
6585.0+2211.850117j,18,july
6675.0+2498.662335j,18,july
6660.0+2789.128784j,18,july
6615.0+2674.23444j,18,july
6645.0+2776.758661j,18,july
6735.0+2835.130189j,18,july
6615.0+2309.331616j,18,july
6615.0+2247.92598j,18,july
6705.0+3245.387575j,18,july
6615.0+2545.957709j,18,july
6600.0+2412.116704j,18,july
6675.0+3147.552363j,18,july
6660.0+3147.435344j,18,july
6615.0+3112.482465j,18,july
6645.0+2723.34627j,18,july
6675.0+2663.160445j,18,july
8985.0+2971.100043j,18,july
9675.0+4586.713778j,18,july
9315.0+3727.405426j,18,july
6915.0+2957.593896j,18,july
51405.0+24484.021118j,18,july
77370.0+29546.959811j,18,july
77340.0+36215.031505j,18,july
77265.0+36293.657232j,18,july
77280.0+33599.261592j,18,july
77325.0+32066.773807j,18,july
59355.0+27521.273978j,18,july
6690.0+2563.524894j,18,july
6795.0+2382.201146j,18,july
6690.0+3040.017415j,18,july
6690.0+3102.730938j,18,july
6720.0+3182.888195j,18,july
6645.0+2325.88146j,18,july
6585.0+2241.822362j,18,july
6600.0+2858.722582j,18,july
6600.0+2219.411503j,18,july
6525.0+2341.494361j,18,july
6525.0+2534.366547j,18,july
6600.0+2802.071121j,18,july
6495.0+2246.176093j,18,july
6480.0+2291.31561j,18,july
6210.0+2758.175476j,18,july
5280.0+1832.839103j,18,july
5250.0+2339.924254j,18,july
5295.0+2010.100227j,18,july
5295.0+2233.869328j,18,july
5235.0+1929.479716j,18,july
5250.0+2226.799416j,18,july
5325.0+2417.068358j,18,july
5235.0+2146.930305j,18,july
5235.0+1933.374816j,18,july
5340.0+1793.51654j,18,july
14430.0+6113.074492j,18,july
34050.0+14507.115502j,18,july
34335.0+15300.102934j,18,july
34380.0+16008.320121j,18,july
34515.0+15871.866406j,18,july
34590.0+11823.104839j,18,july
34800.0+12081.407456j,18,july
34695.0+14883.159392j,18,july
34785.0+16618.541991j,18,july
35760.0+11871.460471j,18,july
37800.0+17966.328693j,18,july
37290.0+15843.460792j,18,july
33915.0+13362.838669j,18,july
5370.0+2365.755246j,18,july
5325.0+1880.655395j,18,july
5340.0+1829.349446j,18,july
5370.0+1842.118047j,18,july
5295.0+2201.857268j,18,july
5295.0+1831.558555j,18,july
5385.0+2259.303083j,18,july
5280.0+2100.961332j,18,july
5280.0+1894.491162j,18,july
5355.0+2224.440643j,18,july
5295.0+2006.147921j,18,july
5265.0+2214.453558j,18,july
5295.0+2125.384673j,18,july
5400.0+2328.202366j,18,july
5715.0+1882.169592j,18,july
6195.0+2095.809812j,18,july
6615.0+3092.049235j,18,july
6585.0+3079.831432j,18,july
6585.0+3170.698972j,18,july
6660.0+2651.065874j,18,july
6600.0+2266.78262j,18,july
6570.0+2889.126048j,18,july
6630.0+2717.969702j,18,july
6630.0+2799.114309j,18,july
6570.0+2453.751625j,18,july
6585.0+2341.459078j,18,july
6660.0+2480.02202j,18,july
6570.0+2769.717095j,18,july
6570.0+3011.712815j,18,july
6660.0+3224.2348j,18,july
6600.0+2392.744487j,18,july
6585.0+2520.60707j,18,july
6630.0+2487.041328j,18,july
6615.0+2818.209121j,18,july
6570.0+2263.94469j,18,july
6585.0+2267.698694j,18,july
6060.0+2466.962608j,18,july
4755.0+1883.956103j,18,july
4740.0+1630.943401j,18,july
4845.0+1969.52407j,18,july
4740.0+1940.160185j,18,july
4725.0+2091.935013j,18,july
7440.0+3539.421533j,18,july
7590.0+3571.443342j,18,july
6435.0+2257.297429j,18,july
4800.0+2310.491164j,18,july
5520.0+2047.776734j,18,july
6675.0+2204.727507j,18,july
6480.0+3000.134836j,18,july
6585.0+2315.985224j,18,july
6525.0+2884.187615j,18,july
6525.0+2362.291475j,18,july
6600.0+2306.833983j,18,july
6555.0+2555.492746j,18,july
6525.0+2805.707383j,18,july
25575.0+10025.528348j,18,july
39705.0+16430.583648j,18,july
39585.0+17885.547064j,18,july
39555.0+15376.012414j,18,july
39900.0+16916.104896j,18,july
39855.0+15808.857295j,18,july
39855.0+13941.784546j,18,july
39765.0+18727.995212j,18,july
40350.0+14671.627548j,18,july
41385.0+18773.548115j,18,july
41325.0+18351.90989j,18,july
41310.0+13739.84388j,18,july
41370.0+16770.83713j,18,july
41340.0+14894.891946j,18,july
41235.0+19113.372437j,18,july
19455.0+7727.951103j,18,july
5280.0+2449.094153j,18,july
5370.0+1959.725302j,18,july
5295.0+2021.713714j,18,july
5265.0+2444.088856j,18,july
5325.0+2055.890776j,18,july
5310.0+2487.539447j,18,july
5250.0+1778.481893j,18,july
5280.0+2316.404728j,18,july
5340.0+2325.705399j,18,july
5250.0+2110.593303j,18,july
5235.0+2151.475926j,18,july
5340.0+1910.318258j,18,july
5250.0+1837.288117j,18,july
5235.0+2084.074467j,18,july
5295.0+2122.864448j,18,july
5265.0+2308.546204j,18,july
6465.0+2603.829968j,18,july
8340.0+2844.458754j,18,july
7470.0+3434.035769j,18,july
4620.0+2183.42007j,18,july
3435.0+1137.791331j,18,july
3540.0+1395.980239j,18,july
3570.0+1298.114514j,18,july
4005.0+1855.586952j,18,july
4545.0+2178.750542j,18,july
4725.0+1811.898494j,18,july
4710.0+1641.823204j,18,july
4755.0+1988.925866j,18,july
5505.0+2027.472835j,18,july
6690.0+2543.215967j,18,july
6585.0+2409.341516j,18,july
6675.0+2336.752337j,18,july
6600.0+2680.940522j,18,july
6615.0+2750.817144j,18,july
6675.0+2850.473663j,18,july
6645.0+3127.601211j,18,july
6615.0+2272.592168j,18,july
6660.0+2359.494122j,18,july
6660.0+3216.372315j,18,july
6600.0+2761.266537j,18,july
6600.0+2430.303465j,18,july
6690.0+2971.710741j,18,july
6585.0+3116.492249j,18,july
6585.0+2476.652438j,18,july
6675.0+3102.527267j,18,july
6600.0+3160.109238j,18,july
6585.0+2612.48707j,18,july
6630.0+2769.692007j,18,july
6630.0+2777.658188j,18,july
6570.0+2767.956214j,18,july
6600.0+2773.246735j,18,july
6660.0+2390.352036j,18,july
6570.0+2212.911288j,18,july
6570.0+2731.909501j,18,july
6630.0+2752.79496j,18,july
6510.0+2983.198837j,18,july
6480.0+2555.034342j,18,july
6510.0+2724.257718j,18,july
6495.0+2307.408554j,18,july
6435.0+2399.250579j,18,july
6465.0+2419.368465j,18,july
6510.0+2193.161076j,18,july
9390.0+3688.166889j,18,july
7785.0+3552.605907j,18,july
8190.0+3845.116594j,18,july
5265.0+1845.276106j,18,july
5265.0+2242.316282j,18,july
5310.0+2040.00178j,18,july
5265.0+2524.939615j,18,july
5220.0+2185.665691j,18,july
5265.0+1766.933191j,18,july
5295.0+2288.656869j,18,july
5235.0+2049.868118j,18,july
5220.0+2441.800068j,18,july
5340.0+2048.242837j,18,july
5220.0+2233.382338j,18,july
5205.0+2358.239748j,18,july
5295.0+1975.555048j,18,july
5250.0+2331.561351j,18,july
5205.0+2125.689858j,18,july
5265.0+2155.744579j,18,july
5295.0+2517.488591j,18,july
5235.0+2497.97242j,18,july
5235.0+2037.274598j,18,july
5325.0+2463.54186j,18,july
5220.0+2065.755516j,18,july
5220.0+1856.087551j,18,july
5310.0+2383.070039j,18,july
5235.0+2104.442811j,18,july
5220.0+1748.124422j,18,july
5280.0+2366.117558j,18,july
4920.0+2277.104221j,18,july
3405.0+1508.66977j,18,july
3420.0+1180.188487j,18,july
3495.0+1387.343998j,18,july
3390.0+1624.117468j,18,july
3405.0+1432.035139j,18,july
3495.0+1402.265141j,18,july
3420.0+1128.807098j,18,july
3435.0+1500.337882j,18,july
3510.0+1617.382224j,18,july
3870.0+1706.381238j,18,july
6120.0+2514.217598j,18,july
6525.0+3057.685809j,18,july
6630.0+2924.231449j,18,july
6570.0+3119.590143j,18,july
6570.0+3174.103814j,18,july
8280.0+2841.352776j,18,july
9675.0+4034.070173j,18,july
9150.0+3568.578141j,18,july
7485.0+2946.063442j,18,july
6675.0+2681.093386j,18,july
6630.0+2388.799452j,18,july
6525.0+2727.812276j,18,july
6165.0+2366.716536j,18,july
5595.0+2128.521935j,18,july
5610.0+2485.497504j,18,july
5715.0+1924.29441j,18,july
5595.0+2564.4291j,18,july
5595.0+2129.740319j,18,july
5670.0+2111.854976j,18,july
5625.0+2295.906912j,18,july
5610.0+2658.336417j,18,july
5655.0+2649.555723j,18,july
5655.0+2697.613526j,18,july
5700.0+2060.493462j,18,july
6255.0+2815.096282j,18,july
6210.0+2775.395052j,18,july
6075.0+2763.941822j,18,july
6075.0+2756.56562j,18,july
6150.0+2492.917672j,18,july
6105.0+2086.39018j,18,july
6075.0+2526.739253j,18,july
6075.0+2736.946741j,18,july
6045.0+2342.713891j,18,july
5970.0+1976.551217j,18,july
6000.0+2879.678599j,18,july
6090.0+2782.853222j,18,july
5955.0+2350.207076j,18,july
5970.0+2197.682127j,18,july
6045.0+2124.854201j,18,july
5760.0+2753.831235j,18,july
4755.0+1659.677856j,18,july
4800.0+2243.323436j,18,july
4800.0+1734.564401j,18,july
4155.0+1607.698413j,18,july
2940.0+1215.948789j,18,july
3030.0+1399.146959j,18,july
2895.0+1105.496691j,18,july
2910.0+1031.117359j,18,july
3000.0+1112.139163j,18,july
2910.0+1045.427552j,18,july
3165.0+1344.406592j,18,july
6090.0+2730.845715j,18,july
5520.0+1970.043483j,18,july
3855.0+1599.312336j,18,july
4950.0+2180.750608j,18,july
4875.0+1998.968191j,18,july
4710.0+1584.878104j,18,july
4755.0+2025.887138j,18,july
4875.0+2129.572708j,18,july
4800.0+1602.365402j,18,july
4785.0+2082.860627j,18,july
4860.0+1721.04986j,18,july
4815.0+1825.647759j,18,july
4770.0+1898.404478j,18,july
4830.0+2317.172162j,18,july
4830.0+2146.566482j,18,july
4770.0+2276.445016j,18,july
4785.0+2011.894308j,18,july
4890.0+2205.364328j,18,july
4785.0+2314.296715j,18,july
4770.0+1969.801274j,18,july
4845.0+2222.117123j,18,july
4800.0+1643.260966j,18,july
4770.0+1587.586731j,18,july
4785.0+1750.688632j,18,july
4830.0+1682.988174j,18,july
4785.0+2298.649335j,18,july
4995.0+1816.974045j,18,july
5550.0+1960.242667j,18,july
5910.0+2818.666383j,18,july
6120.0+2928.9872j,18,july
6210.0+2246.913461j,18,july
6135.0+2073.283256j,18,july
6090.0+2150.095504j,18,july
6150.0+2237.899898j,18,july
6735.0+2451.778532j,18,july
6840.0+2391.888047j,18,july
6135.0+2177.368039j,18,july
6210.0+2967.177094j,18,july
12945.0+5605.154574j,18,july
33285.0+13991.913892j,18,july
32955.0+15557.582296j,18,july
31185.0+11752.965617j,18,july
30030.0+12825.236471j,18,july
37500.0+16967.972404j,18,july
33900.0+16349.001304j,18,july
36060.0+17189.348596j,18,july
37380.0+16626.646227j,18,july
36750.0+12928.396284j,18,july
34515.0+14976.052556j,18,july
34425.0+16071.686569j,18,july
34560.0+15478.319329j,18,july
35070.0+15172.791574j,18,july
36615.0+13631.922561j,18,july
36645.0+15966.75853j,18,july
36720.0+14215.580972j,18,july
36705.0+15189.881921j,18,july
21735.0+8953.670545j,18,july
7080.0+2530.72542j,18,july
7035.0+2897.818943j,18,july
6990.0+3056.644652j,18,july
7080.0+2780.778859j,18,july
7530.0+2665.818682j,18,july
7215.0+3037.622441j,18,july
7065.0+2684.686053j,18,july
6990.0+2864.745228j,18,july
6960.0+2865.334927j,18,july
6975.0+2742.362465j,18,july
7005.0+2786.04603j,18,july
6930.0+2805.248037j,18,july
6930.0+2824.783071j,18,july
6435.0+2621.053335j,18,july
5700.0+2633.368389j,18,july
5715.0+2572.536279j,18,july
5805.0+2699.86764j,18,july
5745.0+2039.799767j,18,july
5715.0+2670.933697j,18,july
5760.0+2348.747102j,18,july
5775.0+2465.781962j,18,july
5700.0+1895.930395j,18,july
5730.0+2305.600158j,18,july
5835.0+2125.6893j,18,july
5715.0+2467.087993j,18,july
5715.0+2490.582463j,18,july
5820.0+2452.289306j,18,july
5760.0+2080.207887j,18,july
5730.0+2181.141707j,18,july
5775.0+2785.869127j,18,july
5625.0+1912.891306j,18,july
4725.0+2002.706757j,18,july
2970.0+1286.708491j,18,july
3120.0+1484.185537j,18,july
5535.0+2398.709711j,18,july
5010.0+1848.89437j,18,july
3555.0+1513.983377j,18,july
2475.0+1129.933935j,18,july
2460.0+921.060285j,18,july
2505.0+939.74016j,18,july
2475.0+1185.886954j,18,july
2430.0+869.624419j,18,july
3630.0+1559.398563j,18,july
4425.0+1658.848362j,18,july
4260.0+1560.642292j,18,july
4290.0+1604.025881j,18,july
17235.0+6175.648292j,18,july
33990.0+16285.576871j,18,july
34305.0+12000.859296j,18,july
34620.0+13178.319735j,18,july
34755.0+13393.034042j,18,july
34950.0+14789.515546j,18,july
35520.0+16271.394316j,18,july
36075.0+12010.430447j,18,july
36165.0+13444.014454j,18,july
39975.0+14950.666394j,18,july
73710.0+26964.02463j,18,july
73755.0+25373.002861j,18,july
60420.0+21426.483602j,18,july
43710.0+17859.517196j,18,july
43770.0+20073.876499j,18,july
43830.0+20805.634109j,18,july
45720.0+20383.035884j,18,july
46005.0+18832.444693j,18,july
44955.0+17225.445021j,18,july
45060.0+16930.842662j,18,july
45390.0+20652.849481j,18,july
43170.0+14380.320822j,18,july
6030.0+2041.430662j,18,july
5685.0+2590.462035j,18,july
5595.0+2468.015309j,18,july
5580.0+2526.670981j,18,july
5640.0+2384.344635j,18,july
5625.0+2445.850408j,18,july
5580.0+2117.461135j,18,july
5595.0+2461.208345j,18,july
5655.0+2177.619581j,18,july
5580.0+1835.854292j,18,july
5580.0+2151.450082j,18,july
7995.0+2916.205417j,18,july
7770.0+3026.778139j,18,july
5820.0+2762.656868j,18,july
3870.0+1774.862911j,18,july
3810.0+1255.578537j,18,july
3720.0+1778.76575j,18,july
3690.0+1623.310201j,18,july
3720.0+1353.116933j,18,july
3645.0+1504.464641j,18,july
3630.0+1398.607862j,18,july
3735.0+1731.635897j,18,july
3630.0+1619.038273j,18,july
5295.0+2015.910011j,18,july
4350.0+1875.397439j,18,july
4290.0+1767.196399j,18,july
4290.0+1552.806846j,18,july
4320.0+2083.815881j,18,july
4365.0+2025.429033j,18,july
4290.0+1522.557068j,18,july
4290.0+1960.049304j,18,july
4380.0+1644.768818j,18,july
4275.0+1864.060596j,18,july
4275.0+1414.946246j,18,july
4365.0+1628.347921j,18,july
4305.0+1916.840805j,18,july
4275.0+1517.138965j,18,july
4320.0+1991.038911j,18,july
4335.0+2076.858171j,18,july
4260.0+1819.888168j,18,july
4275.0+1987.850738j,18,july
4365.0+1626.487897j,18,july
4260.0+1578.513857j,18,july
4260.0+2044.156872j,18,july
4350.0+1973.104611j,18,july
4275.0+2052.439584j,18,july
4245.0+2045.307623j,18,july
4305.0+1570.479304j,18,july
4380.0+1848.026736j,18,july
4245.0+1783.970299j,18,july
4260.0+1983.45071j,18,july
9450.0+3493.817002j,18,july
34695.0+15455.902907j,18,july
34965.0+16886.991786j,18,july
35295.0+12630.091162j,18,july
35625.0+13857.51635j,18,july
36585.0+13956.054646j,18,july
38970.0+15443.342804j,18,july
38325.0+17664.61232j,18,july
37740.0+16391.886466j,18,july
36150.0+15049.98049j,18,july
36480.0+13949.127286j,18,july
36855.0+17342.716029j,18,july
37185.0+15847.69419j,18,july
30240.0+13650.700163j,18,july
5580.0+2334.523652j,18,july
5565.0+2509.395767j,18,july
9120.0+3022.796316j,18,july
9135.0+4334.915626j,18,july
9435.0+3466.002313j,18,july
12510.0+4407.662952j,18,july
17280.0+6986.677774j,18,july
7260.0+3015.642225j,18,july
6765.0+3184.067952j,18,july
9915.0+3990.720108j,18,july
7755.0+2830.101967j,18,july
7455.0+3354.467151j,18,july
10125.0+4574.372964j,18,july
46965.0+16944.600396j,18,july
47400.0+17624.574179j,18,july
49875.0+19965.340598j,18,july
77730.0+35862.324421j,18,july
77865.0+33575.69854j,18,july
79590.0+33857.602034j,18,july
80865.0+38869.56344j,18,july
80475.0+36104.520183j,18,july
81795.0+36716.319952j,18,july
82155.0+28362.038758j,18,july
82365.0+27438.253391j,18,july
79530.0+30518.516441j,18,july
79680.0+27477.006071j,18,july
82290.0+38004.034729j,18,july
80160.0+29997.909793j,18,july
42150.0+18879.682946j,18,july
34095.0+15191.403203j,18,july
9870.0+4746.939228j,18,july
9855.0+3752.135841j,18,july
9915.0+4532.520163j,18,july
9825.0+3340.338099j,18,july
9810.0+4461.930652j,18,july
9870.0+3574.649507j,18,july
9855.0+4072.415003j,18,july
11865.0+5408.167438j,18,july
11310.0+5365.097458j,18,july
14010.0+4812.909869j,18,july
8670.0+4067.124624j,18,july
8610.0+3639.919229j,18,july
8685.0+3108.423921j,18,july
8595.0+3502.647678j,18,july
8385.0+3389.757026j,18,july
22500.0+8393.488013j,18,july
37125.0+16157.16432j,18,july
44475.0+20790.823314j,18,july
78360.0+37133.765858j,18,july
79290.0+28304.795282j,18,july
79515.0+26682.437943j,18,july
79485.0+37079.390527j,18,july
79815.0+36288.181933j,18,july
79245.0+28895.182942j,18,july
78915.0+29341.505909j,18,july
79065.0+36863.129156j,18,july
80730.0+36954.467608j,18,july
81375.0+36361.692628j,18,july
65685.0+27508.943386j,18,july
48705.0+16448.165671j,18,july
48705.0+21436.05821j,18,july
49035.0+23546.287439j,18,july
40800.0+18596.004131j,18,july
5490.0+2070.594731j,18,july
4875.0+2239.334096j,18,july
3675.0+1590.270501j,18,july
2940.0+1074.465186j,18,july
2550.0+1032.441878j,18,july
2535.0+862.595737j,18,july
4410.0+2084.934372j,18,july
2595.0+1243.42201j,18,july
2430.0+1048.089483j,18,july
4500.0+1512.362099j,18,july
2415.0+984.308109j,18,july
2415.0+795.868112j,18,july
4350.0+1995.512963j,18,july
4950.0+1996.770362j,18,july
5340.0+2537.4845j,18,july
22950.0+8719.892021j,18,july
37770.0+18290.019847j,18,july
37605.0+15063.335234j,18,july
38040.0+15213.380839j,18,july
39630.0+13311.163929j,18,july
41220.0+14524.20775j,18,july
40875.0+13855.276652j,18,july
40050.0+14265.483374j,18,july
38580.0+15448.919946j,18,july
38235.0+18110.2108j,18,july
63660.0+27167.491987j,18,july
80850.0+34213.75651j,18,july
54660.0+20711.012592j,18,july
47610.0+23017.690237j,18,july
48210.0+21226.391513j,18,july
47925.0+20165.487512j,18,july
47850.0+20953.149976j,18,july
47445.0+17669.583682j,18,july
48600.0+17847.1468j,18,july
49755.0+24016.832521j,18,july
49065.0+17641.677451j,18,july
49380.0+17911.667274j,18,july
49605.0+21527.616475j,18,july
49575.0+23583.516613j,18,july
49950.0+18486.367422j,18,july
49575.0+20442.157881j,18,july
49920.0+18186.534477j,18,july
50100.0+22045.118542j,18,july
78180.0+34907.458075j,18,july
83115.0+39137.470897j,18,july
54690.0+20710.801396j,18,july
38325.0+13201.528175j,18,july
38565.0+13173.714778j,18,july
38610.0+13812.819624j,18,july
38820.0+17206.786877j,18,july
38655.0+17984.634948j,18,july
38550.0+13135.607673j,18,july
37260.0+15803.273622j,18,july
37455.0+13860.890073j,18,july
37305.0+14930.770084j,18,july
37470.0+13879.502655j,18,july
9660.0+4163.013189j,18,july
4185.0+1893.398171j,18,july
4230.0+2007.6404j,18,july
3945.0+1426.203487j,18,july
2385.0+1139.197828j,18,july
2415.0+808.05306j,18,july
2475.0+1128.089489j,18,july
2385.0+928.798633j,18,july
2385.0+968.598326j,18,july
5370.0+2071.59792j,18,july
4845.0+1915.627948j,18,july
3960.0+1637.277596j,18,july
2475.0+1172.070748j,18,july
31155.0+13569.860145j,18,july
48075.0+21725.436743j,18,july
47940.0+16400.173284j,18,july
48255.0+18288.225812j,18,july
46710.0+21641.185416j,18,july
46380.0+20963.596635j,18,july
47940.0+21261.775858j,18,july
66315.0+22192.491396j,18,july
79815.0+32866.317482j,18,july
81480.0+32801.842057j,18,july
81585.0+37786.639341j,18,july
80985.0+33563.433604j,18,july
81045.0+38588.266264j,18,july
52140.0+21290.135761j,18,july
37755.0+13821.358592j,18,july
37365.0+16723.620839j,18,july
37830.0+17481.423096j,18,july
37815.0+15256.079955j,18,july
37620.0+13506.605675j,18,july
37815.0+15965.194791j,18,july
37890.0+15464.770805j,18,july
28545.0+11328.263634j,18,july
5310.0+2362.570174j,18,july
5550.0+2229.717611j,18,july
5520.0+1897.623886j,18,july
5520.0+2062.961967j,18,july
5595.0+1938.036219j,18,july
5505.0+2270.135952j,18,july
5505.0+2261.082659j,18,july
5595.0+2395.266557j,18,july
5535.0+2059.746593j,18,july
5520.0+2241.096043j,18,july
5550.0+2087.634314j,18,july
33435.0+15533.974724j,18,july
48780.0+17182.904537j,18,july
49440.0+19111.640914j,18,july
49515.0+18739.09382j,18,july
59535.0+19823.050457j,18,july
81660.0+27870.943436j,18,july
82965.0+39171.867283j,18,july
82785.0+31913.031405j,18,july
84720.0+33971.404446j,18,july
86985.0+37774.563359j,18,july
85140.0+31269.891929j,18,july
84780.0+39087.901228j,18,july
84060.0+32950.39994j,18,july
84690.0+39017.958643j,18,july
84900.0+35786.865153j,18,july
52920.0+23696.714573j,18,july
39555.0+15924.91318j,18,july
39435.0+13743.724007j,18,july
39465.0+17314.905104j,18,july
39105.0+15856.614948j,18,july
28005.0+12924.828946j,18,july
5415.0+2391.331659j,18,july
5415.0+2553.645186j,18,july
5445.0+2251.763859j,18,july
5370.0+2545.993887j,18,july
5385.0+2333.364421j,18,july
5475.0+1878.804586j,18,july
4815.0+1911.331737j,18,july
4155.0+1465.510103j,18,july
4230.0+1905.567647j,18,july
4185.0+1525.614669j,18,july
4155.0+1516.202529j,18,july
4200.0+1658.553213j,18,july
8790.0+3502.905204j,18,july
11040.0+3966.078285j,18,july
10950.0+5104.777615j,18,july
10920.0+4666.293621j,18,july
10785.0+4994.773524j,18,july
10770.0+4899.339351j,18,july
10830.0+3961.146058j,18,july
10815.0+4649.090298j,18,july
10830.0+4638.241585j,18,july
10905.0+5083.502079j,18,july
8820.0+3046.802632j,18,july
2385.0+795.168517j,18,july
2400.0+910.837155j,18,july
2475.0+1081.336405j,18,july
2400.0+871.493529j,18,july
2400.0+851.33088j,18,july
2490.0+1042.980547j,18,july
4395.0+1803.312615j,18,july
63645.0+23802.184076j,18,july
83655.0+31571.504522j,18,july
81960.0+30901.394651j,18,july
84240.0+31780.761954j,18,july
82320.0+36586.658723j,18,july
82620.0+30763.363511j,18,july
82365.0+32735.09299j,18,july
82260.0+30280.574915j,18,july
88200.0+37551.199455j,18,july
89400.0+40912.72663j,18,july
88755.0+39412.878598j,18,july
87885.0+33014.498445j,18,july
87825.0+33706.064065j,18,july
87585.0+30388.236717j,18,july
86715.0+34009.700634j,18,july
87540.0+37162.481635j,18,july
88410.0+29914.103015j,18,july
88920.0+35572.258626j,18,july
90405.0+40004.395973j,18,july
